1 1 0 0.407994 1.72 0 117.01 205.787 -1.00374e-26 117.01 205.787 -1.00374e-26 0.833538 0 0.351344 0 0.846482 0 
1 1 0 0.408131 1.72 0 116.983 205.745 1.1173e-26 116.983 205.745 1.1173e-26 0.8335 0 0.351359 0 0.846482 0 
1 1 0 0.408268 1.72 0 116.956 205.703 4.23723e-27 116.956 205.703 4.23723e-27 0.833463 0 0.351375 0 0.846482 0 
1 1 0 0.408405 1.72 0 116.929 205.661 -2.69851e-27 116.929 205.661 -2.69851e-27 0.833425 0 0.351391 0 0.846482 0 
1 1 0 0.408542 1.72 0 116.902 205.618 -2.5222e-28 116.902 205.618 -2.5222e-28 0.833388 0 0.351407 0 0.846482 0 
1 1 0 0.408679 1.72 0 116.875 205.576 1.15761e-26 116.875 205.576 1.15761e-26 0.83335 0 0.351423 0 0.846482 0 
1 1 0 0.408816 1.72 0 116.848 205.534 4.64037e-27 116.848 205.534 4.64037e-27 0.833312 0 0.351439 0 0.846482 0 
1 1 0 0.408954 1.72 0 116.821 205.492 7.08666e-27 116.821 205.492 7.08666e-27 0.833275 0 0.351455 0 0.846482 0 
1 1 0 0.409091 1.72 0 116.794 205.45 1.50916e-28 116.794 205.45 1.50916e-28 0.833237 0 0.351471 0 0.846482 0 
1 1 0 0.409228 1.72 0 116.767 205.408 -6.78483e-27 116.767 205.408 -6.78483e-27 0.833199 0 0.351486 0 0.846482 0 
1 1 0 0.409366 1.72 0 116.74 205.366 -4.33854e-27 116.74 205.366 -4.33854e-27 0.833161 0 0.351502 0 0.846482 0 
1 1 0 0.409503 1.72 0 116.713 205.324 1.68718e-26 116.713 205.324 1.68718e-26 0.833124 0 0.351518 0 0.846482 0 
1 1 0 0.409641 1.72 0 116.686 205.282 1.93181e-26 116.686 205.282 1.93181e-26 0.833086 0 0.351534 0 0.846482 0 
1 1 0 0.409778 1.72 0 116.659 205.24 3.00035e-27 116.659 205.24 3.00035e-27 0.833048 0 0.35155 0 0.846482 0 
1 1 0 0.409916 1.72 0 116.632 205.198 2.42107e-26 116.632 205.198 2.42107e-26 0.83301 0 0.351566 0 0.846482 0 
1 1 0 0.410054 1.72 0 116.605 205.155 -1.48911e-27 116.605 205.155 -1.48911e-27 0.832972 0 0.351582 0 0.846482 0 
1 1 0 0.410192 1.72 0 116.578 205.113 -8.42485e-27 116.578 205.113 -8.42485e-27 0.832934 0 0.351598 0 0.846482 0 
1 1 0 0.410329 1.72 0 116.551 205.071 3.40348e-27 116.551 205.071 3.40348e-27 0.832897 0 0.351614 0 0.846482 0 
1 1 0 0.410467 1.72 0 116.524 205.029 5.84978e-27 116.524 205.029 5.84978e-27 0.832859 0 0.35163 0 0.846482 0 
1 1 0 0.410605 1.72 0 116.497 204.987 8.29607e-27 116.497 204.987 8.29607e-27 0.832821 0 0.351646 0 0.846482 0 
1 1 0 0.410743 1.72 0 116.47 204.945 1.07424e-26 116.47 204.945 1.07424e-26 0.832783 0 0.351662 0 0.846482 0 
1 1 0 0.410881 1.72 0 116.443 204.903 3.80662e-27 116.443 204.903 3.80662e-27 0.832745 0 0.351678 0 0.846482 0 
1 1 0 0.411019 1.72 0 116.416 204.861 6.25291e-27 116.416 204.861 6.25291e-27 0.832707 0 0.351694 0 0.846482 0 
1 1 0 0.411158 1.72 0 116.389 204.819 1.80812e-26 116.389 204.819 1.80812e-26 0.832669 0 0.35171 0 0.846482 0 
1 1 0 0.411296 1.72 0 116.362 204.777 -7.61858e-27 116.362 204.777 -7.61858e-27 0.832631 0 0.351726 0 0.846482 0 
1 1 0 0.411434 1.72 0 116.335 204.734 -1.45543e-26 116.335 204.734 -1.45543e-26 0.832593 0 0.351742 0 0.846482 0 
1 1 0 0.411572 1.72 0 116.308 204.692 1.60381e-26 116.308 204.692 1.60381e-26 0.832555 0 0.351758 0 0.846482 0 
1 1 0 0.411711 1.72 0 116.281 204.65 -2.79698e-28 116.281 204.65 -2.79698e-28 0.832517 0 0.351775 0 0.846482 0 
1 1 0 0.411849 1.72 0 116.255 204.608 2.1666e-27 116.255 204.608 2.1666e-27 0.832479 0 0.351791 0 0.846482 0 
1 1 0 0.411988 1.72 0 116.228 204.566 1.39949e-26 116.228 204.566 1.39949e-26 0.832441 0 0.351807 0 0.846482 0 
1 1 0 0.412126 1.72 0 116.201 204.524 7.05918e-27 116.201 204.524 7.05918e-27 0.832402 0 0.351823 0 0.846482 0 
1 1 0 0.412265 1.72 0 116.174 204.482 1.23438e-28 116.174 204.482 1.23438e-28 0.832364 0 0.351839 0 0.846482 0 
1 1 0 0.412404 1.72 0 116.147 204.44 2.56973e-27 116.147 204.44 2.56973e-27 0.832326 0 0.351855 0 0.846482 0 
1 1 0 0.412542 1.72 0 116.12 204.398 -1.37481e-26 116.12 204.398 -1.37481e-26 0.832288 0 0.351871 0 0.846482 0 
1 1 0 0.412681 1.72 0 116.093 204.356 7.46232e-27 116.093 204.356 7.46232e-27 0.83225 0 0.351887 0 0.846482 0 
1 1 0 0.41282 1.72 0 116.066 204.314 9.90861e-27 116.066 204.314 9.90861e-27 0.832212 0 0.351904 0 0.846482 0 
1 1 0 0.412959 1.72 0 116.039 204.271 -1.57912e-26 116.039 204.271 -1.57912e-26 0.832173 0 0.35192 0 0.846482 0 
1 1 0 0.413098 1.72 0 116.012 204.229 -1.33449e-26 116.012 204.229 -1.33449e-26 0.832135 0 0.351936 0 0.846482 0 
1 1 0 0.413237 1.72 0 115.985 204.187 -1.51658e-27 115.985 204.187 -1.51658e-27 0.832097 0 0.351952 0 0.846482 0 
1 1 0 0.413376 1.72 0 115.958 204.145 9.2971e-28 115.958 204.145 9.2971e-28 0.832059 0 0.351968 0 0.846482 0 
1 1 0 0.413515 1.72 0 115.931 204.103 3.376e-27 115.931 204.103 3.376e-27 0.83202 0 0.351984 0 0.846482 0 
1 1 0 0.413654 1.72 0 115.904 204.061 1.52043e-26 115.904 204.061 1.52043e-26 0.831982 0 0.352001 0 0.846482 0 
1 1 0 0.413794 1.72 0 115.877 204.019 -1.04955e-26 115.877 204.019 -1.04955e-26 0.831944 0 0.352017 0 0.846482 0 
1 1 0 0.413933 1.72 0 115.85 203.977 -8.04919e-27 115.85 203.977 -8.04919e-27 0.831905 0 0.352033 0 0.846482 0 
1 1 0 0.414072 1.72 0 115.823 203.935 3.77914e-27 115.823 203.935 3.77914e-27 0.831867 0 0.352049 0 0.846482 0 
1 1 0 0.414212 1.72 0 115.796 203.893 -1.25386e-26 115.796 203.893 -1.25386e-26 0.831829 0 0.352066 0 0.846482 0 
1 1 0 0.414351 1.72 0 115.769 203.85 1.80538e-26 115.769 203.85 1.80538e-26 0.83179 0 0.352082 0 0.846482 0 
1 1 0 0.414491 1.72 0 115.742 203.808 1.1118e-26 115.742 203.808 1.1118e-26 0.831752 0 0.352098 0 0.846482 0 
1 1 0 0.414631 1.72 0 115.715 203.766 -5.19976e-27 115.715 203.766 -5.19976e-27 0.831713 0 0.352114 0 0.846482 0 
1 1 0 0.41477 1.72 0 115.688 203.724 -2.75347e-27 115.688 203.724 -2.75347e-27 0.831675 0 0.352131 0 0.846482 0 
1 1 0 0.41491 1.72 0 115.661 203.682 -9.68922e-27 115.661 203.682 -9.68922e-27 0.831636 0 0.352147 0 0.846482 0 
1 1 0 0.41505 1.72 0 115.634 203.64 2.13912e-27 115.634 203.64 2.13912e-27 0.831598 0 0.352163 0 0.846482 0 
1 1 0 0.41519 1.72 0 115.607 203.598 -4.79663e-27 115.607 203.598 -4.79663e-27 0.831559 0 0.35218 0 0.846482 0 
1 1 0 0.415329 1.72 0 115.58 203.556 7.0317e-27 115.58 203.556 7.0317e-27 0.831521 0 0.352196 0 0.846482 0 
1 1 0 0.415469 1.72 0 115.553 203.514 9.59596e-29 115.553 203.514 9.59596e-29 0.831482 0 0.352212 0 0.846482 0 
1 1 0 0.415609 1.72 0 115.526 203.472 1.19243e-26 115.526 203.472 1.19243e-26 0.831444 0 0.352229 0 0.846482 0 
1 1 0 0.415749 1.72 0 115.499 203.43 -4.39349e-27 115.499 203.43 -4.39349e-27 0.831405 0 0.352245 0 0.846482 0 
1 1 0 0.41589 1.72 0 115.472 203.387 -1.13292e-26 115.472 203.387 -1.13292e-26 0.831367 0 0.352261 0 0.846482 0 
1 1 0 0.41603 1.72 0 115.445 203.345 9.88113e-27 115.445 203.345 9.88113e-27 0.831328 0 0.352278 0 0.846482 0 
1 1 0 0.41617 1.72 0 115.418 203.303 -6.43665e-27 115.418 203.303 -6.43665e-27 0.831289 0 0.352294 0 0.846482 0 
1 1 0 0.41631 1.72 0 115.391 203.261 -3.99036e-27 115.391 203.261 -3.99036e-27 0.831251 0 0.35231 0 0.846482 0 
1 1 0 0.416451 1.72 0 115.364 203.219 7.83798e-27 115.364 203.219 7.83798e-27 0.831212 0 0.352327 0 0.846482 0 
1 1 0 0.416591 1.72 0 115.337 203.177 -8.47981e-27 115.337 203.177 -8.47981e-27 0.831173 0 0.352343 0 0.846482 0 
1 1 0 0.416732 1.72 0 115.31 203.135 -6.03351e-27 115.31 203.135 -6.03351e-27 0.831135 0 0.35236 0 0.846482 0 
1 1 0 0.416872 1.72 0 115.283 203.093 5.79482e-27 115.283 203.093 5.79482e-27 0.831096 0 0.352376 0 0.846482 0 
1 1 0 0.417013 1.72 0 115.256 203.051 -1.14093e-27 115.256 203.051 -1.14093e-27 0.831057 0 0.352392 0 0.846482 0 
1 1 0 0.417153 1.72 0 115.229 203.009 1.06874e-26 115.229 203.009 1.06874e-26 0.831018 0 0.352409 0 0.846482 0 
1 1 0 0.417294 1.72 0 115.202 202.966 3.75166e-27 115.202 202.966 3.75166e-27 0.83098 0 0.352425 0 0.846482 0 
1 1 0 0.417435 1.72 0 115.175 202.924 -3.18408e-27 115.175 202.924 -3.18408e-27 0.830941 0 0.352442 0 0.846482 0 
1 1 0 0.417576 1.72 0 115.148 202.882 8.64425e-27 115.148 202.882 8.64425e-27 0.830902 0 0.352458 0 0.846482 0 
1 1 0 0.417717 1.72 0 115.121 202.84 -7.67354e-27 115.121 202.84 -7.67354e-27 0.830863 0 0.352475 0 0.846482 0 
1 1 0 0.417857 1.72 0 115.094 202.798 -5.22724e-27 115.094 202.798 -5.22724e-27 0.830824 0 0.352491 0 0.846482 0 
1 1 0 0.417998 1.72 0 115.067 202.756 -2.78095e-27 115.067 202.756 -2.78095e-27 0.830785 0 0.352508 0 0.846482 0 
1 1 0 0.41814 1.72 0 115.04 202.714 9.04738e-27 115.04 202.714 9.04738e-27 0.830746 0 0.352524 0 0.846482 0 
1 1 0 0.418281 1.72 0 115.013 202.672 -1.66524e-26 115.013 202.672 -1.66524e-26 0.830707 0 0.352541 0 0.846482 0 
1 1 0 0.418422 1.72 0 114.986 202.63 1.394e-26 114.986 202.63 1.394e-26 0.830669 0 0.352557 0 0.846482 0 
1 1 0 0.418563 1.72 0 114.959 202.588 -1.17599e-26 114.959 202.588 -1.17599e-26 0.83063 0 0.352574 0 0.846482 0 
1 1 0 0.418704 1.72 0 114.932 202.546 -9.31356e-27 114.932 202.546 -9.31356e-27 0.830591 0 0.35259 0 0.846482 0 
1 1 0 0.418846 1.72 0 114.905 202.503 -1.62493e-26 114.905 202.503 -1.62493e-26 0.830552 0 0.352607 0 0.846482 0 
1 1 0 0.418987 1.72 0 114.878 202.461 -4.42097e-27 114.878 202.461 -4.42097e-27 0.830513 0 0.352623 0 0.846482 0 
1 1 0 0.419129 1.72 0 114.851 202.419 -1.97468e-27 114.851 202.419 -1.97468e-27 0.830474 0 0.35264 0 0.846482 0 
1 1 0 0.41927 1.72 0 114.824 202.377 1.92357e-26 114.824 202.377 1.92357e-26 0.830435 0 0.352657 0 0.846482 0 
1 1 0 0.419412 1.72 0 114.797 202.335 -6.46413e-27 114.797 202.335 -6.46413e-27 0.830395 0 0.352673 0 0.846482 0 
1 1 0 0.419553 1.72 0 114.771 202.293 -4.01783e-27 114.771 202.293 -4.01783e-27 0.830356 0 0.35269 0 0.846482 0 
1 1 0 0.419695 1.72 0 114.744 202.251 7.8105e-27 114.744 202.251 7.8105e-27 0.830317 0 0.352706 0 0.846482 0 
1 1 0 0.419837 1.72 0 114.717 202.209 8.74753e-28 114.717 202.209 8.74753e-28 0.830278 0 0.352723 0 0.846482 0 
1 1 0 0.419979 1.72 0 114.69 202.167 1.27031e-26 114.69 202.167 1.27031e-26 0.830239 0 0.35274 0 0.846482 0 
1 1 0 0.420121 1.72 0 114.663 202.125 -3.6147e-27 114.663 202.125 -3.6147e-27 0.8302 0 0.352756 0 0.846482 0 
1 1 0 0.420263 1.72 0 114.636 202.082 8.21363e-27 114.636 202.082 8.21363e-27 0.830161 0 0.352773 0 0.846482 0 
1 1 0 0.420405 1.72 0 114.609 202.04 -1.74862e-26 114.609 202.04 -1.74862e-26 0.830121 0 0.35279 0 0.846482 0 
1 1 0 0.420547 1.72 0 114.582 201.998 3.72418e-27 114.582 201.998 3.72418e-27 0.830082 0 0.352806 0 0.846482 0 
1 1 0 0.420689 1.72 0 114.555 201.956 -1.25936e-26 114.555 201.956 -1.25936e-26 0.830043 0 0.352823 0 0.846482 0 
1 1 0 0.420831 1.72 0 114.528 201.914 8.61677e-27 114.528 201.914 8.61677e-27 0.830004 0 0.35284 0 0.846482 0 
1 1 0 0.420973 1.72 0 114.501 201.872 1.68103e-27 114.501 201.872 1.68103e-27 0.829965 0 0.352856 0 0.846482 0 
1 1 0 0.421115 1.72 0 114.474 201.83 -5.25472e-27 114.474 201.83 -5.25472e-27 0.829925 0 0.352873 0 0.846482 0 
1 1 0 0.421258 1.72 0 114.447 201.788 6.57361e-27 114.447 201.788 6.57361e-27 0.829886 0 0.35289 0 0.846482 0 
1 1 0 0.4214 1.72 0 114.42 201.746 9.01991e-27 114.42 201.746 9.01991e-27 0.829847 0 0.352906 0 0.846482 0 
1 1 0 0.421543 1.72 0 114.393 201.704 -1.66799e-26 114.393 201.704 -1.66799e-26 0.829807 0 0.352923 0 0.846482 0 
1 1 0 0.421685 1.72 0 114.366 201.662 2.32945e-26 114.366 201.662 2.32945e-26 0.829768 0 0.35294 0 0.846482 0 
1 1 0 0.421828 1.72 0 114.339 201.619 -1.17873e-26 114.339 201.619 -1.17873e-26 0.829728 0 0.352957 0 0.846482 0 
1 1 0 0.42197 1.72 0 114.312 201.577 9.42304e-27 114.312 201.577 9.42304e-27 0.829689 0 0.352973 0 0.846482 0 
1 1 0 0.422113 1.72 0 114.285 201.535 2.4873e-27 114.285 201.535 2.4873e-27 0.82965 0 0.35299 0 0.846482 0 
1 1 0 0.422256 1.72 0 114.258 201.493 4.93359e-27 114.258 201.493 4.93359e-27 0.82961 0 0.353007 0 0.846482 0 
1 1 0 0.422399 1.72 0 114.231 201.451 -1.13842e-26 114.231 201.451 -1.13842e-26 0.829571 0 0.353024 0 0.846482 0 
1 1 0 0.422542 1.72 0 114.204 201.409 -8.9379e-27 114.204 201.409 -8.9379e-27 0.829531 0 0.353041 0 0.846482 0 
1 1 0 0.422685 1.72 0 114.177 201.367 1.22725e-26 114.177 201.367 1.22725e-26 0.829492 0 0.353057 0 0.846482 0 
1 1 0 0.422828 1.72 0 114.15 201.325 -4.04531e-27 114.15 201.325 -4.04531e-27 0.829452 0 0.353074 0 0.846482 0 
1 1 0 0.422971 1.72 0 114.123 201.283 -1.09811e-26 114.123 201.283 -1.09811e-26 0.829413 0 0.353091 0 0.846482 0 
1 1 0 0.423114 1.72 0 114.096 201.241 8.47275e-28 114.096 201.241 8.47275e-28 0.829373 0 0.353108 0 0.846482 0 
1 1 0 0.423257 1.72 0 114.069 201.199 -6.08847e-27 114.069 201.199 -6.08847e-27 0.829334 0 0.353125 0 0.846482 0 
1 1 0 0.4234 1.72 0 114.042 201.156 1.51219e-26 114.042 201.156 1.51219e-26 0.829294 0 0.353142 0 0.846482 0 
1 1 0 0.423544 1.72 0 114.015 201.114 8.18616e-27 114.015 201.114 8.18616e-27 0.829254 0 0.353159 0 0.846482 0 
1 1 0 0.423687 1.72 0 113.988 201.072 -8.13163e-27 113.988 201.072 -8.13163e-27 0.829215 0 0.353175 0 0.846482 0 
1 1 0 0.42383 1.72 0 113.961 201.03 3.6967e-27 113.961 201.03 3.6967e-27 0.829175 0 0.353192 0 0.846482 0 
1 1 0 0.423974 1.72 0 113.934 200.988 -1.26211e-26 113.934 200.988 -1.26211e-26 0.829135 0 0.353209 0 0.846482 0 
1 1 0 0.424117 1.72 0 113.907 200.946 -7.92747e-28 113.907 200.946 -7.92747e-28 0.829096 0 0.353226 0 0.846482 0 
1 1 0 0.424261 1.72 0 113.88 200.904 1.65355e-27 113.88 200.904 1.65355e-27 0.829056 0 0.353243 0 0.846482 0 
1 1 0 0.424405 1.72 0 113.853 200.862 1.34819e-26 113.853 200.862 1.34819e-26 0.829016 0 0.35326 0 0.846482 0 
1 1 0 0.424548 1.72 0 113.826 200.82 6.54613e-27 113.826 200.82 6.54613e-27 0.828976 0 0.353277 0 0.846482 0 
1 1 0 0.424692 1.72 0 113.799 200.778 8.99243e-27 113.799 200.778 8.99243e-27 0.828937 0 0.353294 0 0.846482 0 
1 1 0 0.424836 1.72 0 113.772 200.735 2.08208e-26 113.772 200.735 2.08208e-26 0.828897 0 0.353311 0 0.846482 0 
1 1 0 0.42498 1.72 0 113.745 200.693 1.3885e-26 113.745 200.693 1.3885e-26 0.828857 0 0.353328 0 0.846482 0 
1 1 0 0.425124 1.72 0 113.718 200.651 6.94927e-27 113.718 200.651 6.94927e-27 0.828817 0 0.353345 0 0.846482 0 
1 1 0 0.425268 1.72 0 113.691 200.609 1.35252e-29 113.691 200.609 1.35252e-29 0.828777 0 0.353362 0 0.846482 0 
1 1 0 0.425412 1.72 0 113.664 200.567 2.45982e-27 113.664 200.567 2.45982e-27 0.828738 0 0.353379 0 0.846482 0 
1 1 0 0.425556 1.72 0 113.637 200.525 -4.47593e-27 113.637 200.525 -4.47593e-27 0.828698 0 0.353396 0 0.846482 0 
1 1 0 0.425701 1.72 0 113.61 200.483 1.67344e-26 113.61 200.483 1.67344e-26 0.828658 0 0.353413 0 0.846482 0 
1 1 0 0.425845 1.72 0 113.583 200.441 -8.96538e-27 113.583 200.441 -8.96538e-27 0.828618 0 0.35343 0 0.846482 0 
1 1 0 0.425989 1.72 0 113.556 200.399 -6.51908e-27 113.556 200.399 -6.51908e-27 0.828578 0 0.353447 0 0.846482 0 
1 1 0 0.426134 1.72 0 113.529 200.357 5.30925e-27 113.529 200.357 5.30925e-27 0.828538 0 0.353464 0 0.846482 0 
1 1 0 0.426278 1.72 0 113.502 200.315 7.75554e-27 113.502 200.315 7.75554e-27 0.828498 0 0.353481 0 0.846482 0 
1 1 0 0.426423 1.72 0 113.475 200.272 -2.73263e-26 113.475 200.272 -2.73263e-26 0.828458 0 0.353498 0 0.846482 0 
1 1 0 0.426567 1.72 0 113.448 200.23 3.26609e-27 113.448 200.23 3.26609e-27 0.828418 0 0.353515 0 0.846482 0 
1 1 0 0.426712 1.72 0 113.421 200.188 1.50944e-26 113.421 200.188 1.50944e-26 0.828378 0 0.353532 0 0.846482 0 
1 1 0 0.426856 1.72 0 113.394 200.146 1.75407e-26 113.394 200.146 1.75407e-26 0.828338 0 0.353549 0 0.846482 0 
1 1 0 0.427001 1.72 0 113.367 200.104 -1.75411e-26 113.367 200.104 -1.75411e-26 0.828298 0 0.353566 0 0.846482 0 
1 1 0 0.427146 1.72 0 113.34 200.062 -1.50949e-26 113.34 200.062 -1.50949e-26 0.828258 0 0.353583 0 0.846482 0 
1 1 0 0.427291 1.72 0 113.314 200.02 -2.20306e-26 113.314 200.02 -2.20306e-26 0.828218 0 0.353601 0 0.846482 0 
1 1 0 0.427436 1.72 0 113.287 199.978 -1.02023e-26 113.287 199.978 -1.02023e-26 0.828177 0 0.353618 0 0.846482 0 
1 1 0 0.427581 1.72 0 113.26 199.936 1.62607e-27 113.26 199.936 1.62607e-27 0.828137 0 0.353635 0 0.846482 0 
1 1 0 0.427726 1.72 0 113.233 199.894 1.34544e-26 113.233 199.894 1.34544e-26 0.828097 0 0.353652 0 0.846482 0 
1 1 0 0.427871 1.72 0 113.206 199.851 6.51866e-27 113.206 199.851 6.51866e-27 0.828057 0 0.353669 0 0.846482 0 
1 1 0 0.428016 1.72 0 113.179 199.809 -2.85632e-26 113.179 199.809 -2.85632e-26 0.828017 0 0.353686 0 0.846482 0 
1 1 0 0.428162 1.72 0 113.152 199.767 -7.35283e-27 113.152 199.767 -7.35283e-27 0.827976 0 0.353704 0 0.846482 0 
1 1 0 0.428307 1.72 0 113.125 199.725 4.4755e-27 113.125 199.725 4.4755e-27 0.827936 0 0.353721 0 0.846482 0 
1 1 0 0.428452 1.72 0 113.098 199.683 -2.12243e-26 113.098 199.683 -2.12243e-26 0.827896 0 0.353738 0 0.846482 0 
1 1 0 0.428598 1.72 0 113.071 199.641 -1.8778e-26 113.071 199.641 -1.8778e-26 0.827856 0 0.353755 0 0.846482 0 
1 1 0 0.428743 1.72 0 113.044 199.599 2.43234e-27 113.044 199.599 2.43234e-27 0.827815 0 0.353772 0 0.846482 0 
1 1 0 0.428889 1.72 0 113.017 199.557 -1.38854e-26 113.017 199.557 -1.38854e-26 0.827775 0 0.35379 0 0.846482 0 
1 1 0 0.429034 1.72 0 112.99 199.515 -2.05711e-27 112.99 199.515 -2.05711e-27 0.827735 0 0.353807 0 0.846482 0 
1 1 0 0.42918 1.72 0 112.963 199.473 3.89183e-28 112.963 199.473 3.89183e-28 0.827694 0 0.353824 0 0.846482 0 
1 1 0 0.429326 1.72 0 112.936 199.431 -1.59286e-26 112.936 199.431 -1.59286e-26 0.827654 0 0.353841 0 0.846482 0 
1 1 0 0.429472 1.72 0 112.909 199.388 -1.34823e-26 112.909 199.388 -1.34823e-26 0.827613 0 0.353859 0 0.846482 0 
1 1 0 0.429617 1.72 0 112.882 199.346 -1.65397e-27 112.882 199.346 -1.65397e-27 0.827573 0 0.353876 0 0.846482 0 
1 1 0 0.429763 1.72 0 112.855 199.304 7.92319e-28 112.855 199.304 7.92319e-28 0.827533 0 0.353893 0 0.846482 0 
1 1 0 0.429909 1.72 0 112.828 199.262 -6.14343e-27 112.828 199.262 -6.14343e-27 0.827492 0 0.353911 0 0.846482 0 
1 1 0 0.430055 1.72 0 112.801 199.22 1.50669e-26 112.801 199.22 1.50669e-26 0.827452 0 0.353928 0 0.846482 0 
1 1 0 0.430201 1.72 0 112.774 199.178 8.1312e-27 112.774 199.178 8.1312e-27 0.827411 0 0.353945 0 0.846482 0 
1 1 0 0.430348 1.72 0 112.747 199.136 -8.18658e-27 112.747 199.136 -8.18658e-27 0.827371 0 0.353963 0 0.846482 0 
1 1 0 0.430494 1.72 0 112.72 199.094 3.64175e-27 112.72 199.094 3.64175e-27 0.82733 0 0.35398 0 0.846482 0 
1 1 0 0.43064 1.72 0 112.693 199.052 -2.20581e-26 112.693 199.052 -2.20581e-26 0.827289 0 0.353997 0 0.846482 0 
1 1 0 0.430787 1.72 0 112.666 199.01 -1.02297e-26 112.666 199.01 -1.02297e-26 0.827249 0 0.354015 0 0.846482 0 
1 1 0 0.430933 1.72 0 112.639 198.967 1.09806e-26 112.639 198.967 1.09806e-26 0.827208 0 0.354032 0 0.846482 0 
1 1 0 0.431079 1.72 0 112.612 198.925 -5.33715e-27 112.612 198.925 -5.33715e-27 0.827168 0 0.354049 0 0.846482 0 
1 1 0 0.431226 1.72 0 112.585 198.883 6.49118e-27 112.585 198.883 6.49118e-27 0.827127 0 0.354067 0 0.846482 0 
1 1 0 0.431373 1.72 0 112.558 198.841 -4.44567e-28 112.558 198.841 -4.44567e-28 0.827086 0 0.354084 0 0.846482 0 
1 1 0 0.431519 1.72 0 112.531 198.799 -1.67624e-26 112.531 198.799 -1.67624e-26 0.827046 0 0.354102 0 0.846482 0 
1 1 0 0.431666 1.72 0 112.504 198.757 4.44802e-27 112.504 198.757 4.44802e-27 0.827005 0 0.354119 0 0.846482 0 
1 1 0 0.431813 1.72 0 112.477 198.715 -2.48772e-27 112.477 198.715 -2.48772e-27 0.826964 0 0.354137 0 0.846482 0 
1 1 0 0.43196 1.72 0 112.45 198.673 -9.42347e-27 112.45 198.673 -9.42347e-27 0.826923 0 0.354154 0 0.846482 0 
1 1 0 0.432107 1.72 0 112.423 198.631 -6.97718e-27 112.423 198.631 -6.97718e-27 0.826883 0 0.354171 0 0.846482 0 
1 1 0 0.432254 1.72 0 112.396 198.589 1.42332e-26 112.396 198.589 1.42332e-26 0.826842 0 0.354189 0 0.846482 0 
1 1 0 0.432401 1.72 0 112.369 198.547 1.66795e-26 112.369 198.547 1.66795e-26 0.826801 0 0.354206 0 0.846482 0 
1 1 0 0.432548 1.72 0 112.342 198.504 3.61705e-28 112.342 198.504 3.61705e-28 0.82676 0 0.354224 0 0.846482 0 
1 1 0 0.432695 1.72 0 112.315 198.462 1.219e-26 112.315 198.462 1.219e-26 0.826719 0 0.354241 0 0.846482 0 
1 1 0 0.432842 1.72 0 112.288 198.42 1.46363e-26 112.288 198.42 1.46363e-26 0.826679 0 0.354259 0 0.846482 0 
1 1 0 0.432989 1.72 0 112.261 198.378 -1.68145e-27 112.261 198.378 -1.68145e-27 0.826638 0 0.354276 0 0.846482 0 
1 1 0 0.433137 1.72 0 112.234 198.336 1.01469e-26 112.234 198.336 1.01469e-26 0.826597 0 0.354294 0 0.846482 0 
1 1 0 0.433284 1.72 0 112.207 198.294 1.25932e-26 112.207 198.294 1.25932e-26 0.826556 0 0.354312 0 0.846482 0 
1 1 0 0.433432 1.72 0 112.18 198.252 -1.31066e-26 112.18 198.252 -1.31066e-26 0.826515 0 0.354329 0 0.846482 0 
1 1 0 0.433579 1.72 0 112.153 198.21 8.10372e-27 112.153 198.21 8.10372e-27 0.826474 0 0.354347 0 0.846482 0 
1 1 0 0.433727 1.72 0 112.126 198.168 1.99321e-26 112.126 198.168 1.99321e-26 0.826433 0 0.354364 0 0.846482 0 
1 1 0 0.433874 1.72 0 112.099 198.126 -5.76777e-27 112.099 198.126 -5.76777e-27 0.826392 0 0.354382 0 0.846482 0 
1 1 0 0.434022 1.72 0 112.072 198.083 -3.32147e-27 112.072 198.083 -3.32147e-27 0.826351 0 0.354399 0 0.846482 0 
1 1 0 0.43417 1.72 0 112.045 198.041 -1.96393e-26 112.045 198.041 -1.96393e-26 0.82631 0 0.354417 0 0.846482 0 
1 1 0 0.434318 1.72 0 112.018 197.999 1.57111e-27 112.018 197.999 1.57111e-27 0.826269 0 0.354435 0 0.846482 0 
1 1 0 0.434466 1.72 0 111.991 197.957 4.01741e-27 111.991 197.957 4.01741e-27 0.826228 0 0.354452 0 0.846482 0 
1 1 0 0.434614 1.72 0 111.964 197.915 -1.23004e-26 111.964 197.915 -1.23004e-26 0.826187 0 0.35447 0 0.846482 0 
1 1 0 0.434762 1.72 0 111.937 197.873 8.90999e-27 111.937 197.873 8.90999e-27 0.826145 0 0.354488 0 0.846482 0 
1 1 0 0.43491 1.72 0 111.91 197.831 -7.40779e-27 111.91 197.831 -7.40779e-27 0.826104 0 0.354505 0 0.846482 0 
1 1 0 0.435058 1.72 0 111.883 197.789 3.25667e-26 111.883 197.789 3.25667e-26 0.826063 0 0.354523 0 0.846482 0 
1 1 0 0.435206 1.72 0 111.856 197.747 -2.5152e-27 111.856 197.747 -2.5152e-27 0.826022 0 0.354541 0 0.846482 0 
1 1 0 0.435355 1.72 0 111.83 197.705 9.31313e-27 111.83 197.705 9.31313e-27 0.825981 0 0.354558 0 0.846482 0 
1 1 0 0.435503 1.72 0 111.803 197.663 2.37739e-27 111.803 197.663 2.37739e-27 0.825939 0 0.354576 0 0.846482 0 
