1 1 0 3.45581 1.24 0 169.599 287.833 -1.46596e-27 169.599 287.833 -1.46596e-27 0.874031 0 0.439778 0 0.846482 0 
1 1 0 3.45571 1.24 0 169.572 287.791 -6.74335e-27 169.572 287.791 -6.74335e-27 0.874011 0 0.439782 0 0.846482 0 
1 1 0 3.45561 1.24 0 169.545 287.749 -7.32973e-27 169.545 287.749 -7.32973e-27 0.873991 0 0.439785 0 0.846482 0 
1 1 0 3.45552 1.24 0 169.518 287.707 -1.02616e-26 169.518 287.707 -1.02616e-26 0.873972 0 0.439788 0 0.846482 0 
1 1 0 3.45542 1.24 0 169.491 287.664 8.79552e-28 169.491 287.664 8.79552e-28 0.873952 0 0.439792 0 0.846482 0 
1 1 0 3.45532 1.24 0 169.464 287.622 2.63868e-27 169.464 287.622 2.63868e-27 0.873932 0 0.439795 0 0.846482 0 
1 1 0 3.45523 1.24 0 169.437 287.58 -2.93203e-28 169.437 287.58 -2.93203e-28 0.873912 0 0.439798 0 0.846482 0 
1 1 0 3.45513 1.24 0 169.41 287.538 6.15695e-27 169.41 287.538 6.15695e-27 0.873892 0 0.439802 0 0.846482 0 
1 1 0 3.45503 1.24 0 169.383 287.496 -1.46596e-27 169.383 287.496 -1.46596e-27 0.873872 0 0.439805 0 0.846482 0 
1 1 0 3.45494 1.24 0 169.356 287.454 -4.39785e-27 169.356 287.454 -4.39785e-27 0.873853 0 0.439808 0 0.846482 0 
1 1 0 3.45484 1.24 0 169.329 287.412 -2.63871e-27 169.329 287.412 -2.63871e-27 0.873833 0 0.439812 0 0.846482 0 
1 1 0 3.45474 1.24 0 169.302 287.37 8.50246e-27 169.302 287.37 8.50246e-27 0.873813 0 0.439815 0 0.846482 0 
1 1 0 3.45465 1.24 0 169.275 287.328 5.57057e-27 169.275 287.328 5.57057e-27 0.873793 0 0.439818 0 0.846482 0 
1 1 0 3.45455 1.24 0 169.248 287.286 2.63868e-27 169.248 287.286 2.63868e-27 0.873773 0 0.439822 0 0.846482 0 
1 1 0 3.45445 1.24 0 169.222 287.243 -2.93203e-28 169.222 287.243 -2.93203e-28 0.873753 0 0.439825 0 0.846482 0 
1 1 0 3.45436 1.24 0 169.195 287.201 1.46593e-27 169.195 287.201 1.46593e-27 0.873733 0 0.439828 0 0.846482 0 
1 1 0 3.45426 1.24 0 169.168 287.159 -6.15698e-27 169.168 287.159 -6.15698e-27 0.873713 0 0.439832 0 0.846482 0 
1 1 0 3.45416 1.24 0 169.141 287.117 -4.39785e-27 169.141 287.117 -4.39785e-27 0.873694 0 0.439835 0 0.846482 0 
1 1 0 3.45406 1.24 0 169.114 287.075 -2.63871e-27 169.114 287.075 -2.63871e-27 0.873674 0 0.439838 0 0.846482 0 
1 1 0 3.45397 1.24 0 169.087 287.033 -8.79581e-28 169.087 287.033 -8.79581e-28 0.873654 0 0.439842 0 0.846482 0 
1 1 0 3.45387 1.24 0 169.06 286.991 5.57057e-27 169.06 286.991 5.57057e-27 0.873634 0 0.439845 0 0.846482 0 
1 1 0 3.45377 1.24 0 169.033 286.949 7.3297e-27 169.033 286.949 7.3297e-27 0.873614 0 0.439848 0 0.846482 0 
1 1 0 3.45368 1.24 0 169.006 286.907 4.39782e-27 169.006 286.907 4.39782e-27 0.873594 0 0.439852 0 0.846482 0 
1 1 0 3.45358 1.24 0 168.979 286.865 6.15695e-27 168.979 286.865 6.15695e-27 0.873574 0 0.439855 0 0.846482 0 
1 1 0 3.45348 1.24 0 168.952 286.823 -1.46596e-27 168.952 286.823 -1.46596e-27 0.873554 0 0.439858 0 0.846482 0 
1 1 0 3.45338 1.24 0 168.925 286.78 -9.08887e-27 168.925 286.78 -9.08887e-27 0.873534 0 0.439862 0 0.846482 0 
1 1 0 3.45329 1.24 0 168.898 286.738 1.14343e-26 168.898 286.738 1.14343e-26 0.873514 0 0.439865 0 0.846482 0 
1 1 0 3.45319 1.24 0 168.871 286.696 -8.79581e-28 168.871 286.696 -8.79581e-28 0.873494 0 0.439868 0 0.846482 0 
1 1 0 3.45309 1.24 0 168.844 286.654 8.79551e-28 168.844 286.654 8.79551e-28 0.873474 0 0.439872 0 0.846482 0 
1 1 0 3.453 1.24 0 168.817 286.612 -6.74336e-27 168.817 286.612 -6.74336e-27 0.873454 0 0.439875 0 0.846482 0 
1 1 0 3.4529 1.24 0 168.79 286.57 -2.93204e-28 168.79 286.57 -2.93204e-28 0.873434 0 0.439878 0 0.846482 0 
1 1 0 3.4528 1.24 0 168.763 286.528 -7.91611e-27 168.763 286.528 -7.91611e-27 0.873414 0 0.439882 0 0.846482 0 
1 1 0 3.4527 1.24 0 168.736 286.486 3.22506e-27 168.736 286.486 3.22506e-27 0.873394 0 0.439885 0 0.846482 0 
1 1 0 3.45261 1.24 0 168.709 286.444 -4.39785e-27 168.709 286.444 -4.39785e-27 0.873374 0 0.439889 0 0.846482 0 
1 1 0 3.45251 1.24 0 168.682 286.402 -2.63871e-27 168.682 286.402 -2.63871e-27 0.873354 0 0.439892 0 0.846482 0 
1 1 0 3.45241 1.24 0 168.655 286.359 -8.79582e-28 168.655 286.359 -8.79582e-28 0.873334 0 0.439895 0 0.846482 0 
1 1 0 3.45231 1.24 0 168.628 286.317 5.57057e-27 168.628 286.317 5.57057e-27 0.873314 0 0.439899 0 0.846482 0 
1 1 0 3.45222 1.24 0 168.601 286.275 -6.74336e-27 168.601 286.275 -6.74336e-27 0.873294 0 0.439902 0 0.846482 0 
1 1 0 3.45212 1.24 0 168.574 286.233 -4.98422e-27 168.574 286.233 -4.98422e-27 0.873274 0 0.439905 0 0.846482 0 
1 1 0 3.45202 1.24 0 168.547 286.191 -3.22509e-27 168.547 286.191 -3.22509e-27 0.873254 0 0.439909 0 0.846482 0 
1 1 0 3.45192 1.24 0 168.52 286.149 -1.46596e-27 168.52 286.149 -1.46596e-27 0.873234 0 0.439912 0 0.846482 0 
1 1 0 3.45182 1.24 0 168.493 286.107 4.98419e-27 168.493 286.107 4.98419e-27 0.873214 0 0.439915 0 0.846482 0 
1 1 0 3.45173 1.24 0 168.466 286.065 -2.63871e-27 168.466 286.065 -2.63871e-27 0.873194 0 0.439919 0 0.846482 0 
1 1 0 3.45163 1.24 0 168.439 286.023 3.81144e-27 168.439 286.023 3.81144e-27 0.873174 0 0.439922 0 0.846482 0 
1 1 0 3.45153 1.24 0 168.412 285.981 8.79551e-28 168.412 285.981 8.79551e-28 0.873154 0 0.439926 0 0.846482 0 
1 1 0 3.45143 1.24 0 168.385 285.939 -6.74336e-27 168.385 285.939 -6.74336e-27 0.873134 0 0.439929 0 0.846482 0 
1 1 0 3.45134 1.24 0 168.358 285.896 4.39782e-27 168.358 285.896 4.39782e-27 0.873113 0 0.439932 0 0.846482 0 
1 1 0 3.45124 1.24 0 168.331 285.854 6.15695e-27 168.331 285.854 6.15695e-27 0.873093 0 0.439936 0 0.846482 0 
1 1 0 3.45114 1.24 0 168.304 285.812 3.22506e-27 168.304 285.812 3.22506e-27 0.873073 0 0.439939 0 0.846482 0 
1 1 0 3.45104 1.24 0 168.277 285.77 -4.39785e-27 168.277 285.77 -4.39785e-27 0.873053 0 0.439942 0 0.846482 0 
1 1 0 3.45094 1.24 0 168.25 285.728 2.05231e-27 168.25 285.728 2.05231e-27 0.873033 0 0.439946 0 0.846482 0 
1 1 0 3.45085 1.24 0 168.223 285.686 -8.79582e-28 168.223 285.686 -8.79582e-28 0.873013 0 0.439949 0 0.846482 0 
1 1 0 3.45075 1.24 0 168.196 285.644 -3.81147e-27 168.196 285.644 -3.81147e-27 0.872993 0 0.439953 0 0.846482 0 
1 1 0 3.45065 1.24 0 168.169 285.602 2.63868e-27 168.169 285.602 2.63868e-27 0.872973 0 0.439956 0 0.846482 0 
1 1 0 3.45055 1.24 0 168.142 285.56 -4.98422e-27 168.142 285.56 -4.98422e-27 0.872952 0 0.439959 0 0.846482 0 
1 1 0 3.45045 1.24 0 168.115 285.518 1.46593e-27 168.115 285.518 1.46593e-27 0.872932 0 0.439963 0 0.846482 0 
1 1 0 3.45035 1.24 0 168.088 285.475 3.22506e-27 168.088 285.475 3.22506e-27 0.872912 0 0.439966 0 0.846482 0 
1 1 0 3.45026 1.24 0 168.061 285.433 -9.08887e-27 168.061 285.433 -9.08887e-27 0.872892 0 0.43997 0 0.846482 0 
1 1 0 3.45016 1.24 0 168.034 285.391 -2.63871e-27 168.034 285.391 -2.63871e-27 0.872872 0 0.439973 0 0.846482 0 
1 1 0 3.45006 1.24 0 168.007 285.349 -8.79582e-28 168.007 285.349 -8.79582e-28 0.872852 0 0.439976 0 0.846482 0 
1 1 0 3.44996 1.24 0 167.98 285.307 5.57057e-27 167.98 285.307 5.57057e-27 0.872832 0 0.43998 0 0.846482 0 
1 1 0 3.44986 1.24 0 167.953 285.265 2.63868e-27 167.953 285.265 2.63868e-27 0.872811 0 0.439983 0 0.846482 0 
1 1 0 3.44977 1.24 0 167.926 285.223 4.39781e-27 167.926 285.223 4.39781e-27 0.872791 0 0.439987 0 0.846482 0 
1 1 0 3.44967 1.24 0 167.899 285.181 -3.22509e-27 167.899 285.181 -3.22509e-27 0.872771 0 0.43999 0 0.846482 0 
1 1 0 3.44957 1.24 0 167.872 285.139 -6.15698e-27 167.872 285.139 -6.15698e-27 0.872751 0 0.439993 0 0.846482 0 
1 1 0 3.44947 1.24 0 167.845 285.097 4.98419e-27 167.845 285.097 4.98419e-27 0.87273 0 0.439997 0 0.846482 0 
1 1 0 3.44937 1.24 0 167.818 285.055 2.0523e-27 167.818 285.055 2.0523e-27 0.87271 0 0.44 0 0.846482 0 
1 1 0 3.44927 1.24 0 167.791 285.012 3.81144e-27 167.791 285.012 3.81144e-27 0.87269 0 0.440004 0 0.846482 0 
1 1 0 3.44917 1.24 0 167.765 284.97 8.7955e-28 167.765 284.97 8.7955e-28 0.87267 0 0.440007 0 0.846482 0 
1 1 0 3.44908 1.24 0 167.738 284.928 2.63868e-27 167.738 284.928 2.63868e-27 0.87265 0 0.44001 0 0.846482 0 
1 1 0 3.44898 1.24 0 167.711 284.886 9.08883e-27 167.711 284.886 9.08883e-27 0.872629 0 0.440014 0 0.846482 0 
1 1 0 3.44888 1.24 0 167.684 284.844 1.46593e-27 167.684 284.844 1.46593e-27 0.872609 0 0.440017 0 0.846482 0 
1 1 0 3.44878 1.24 0 167.657 284.802 3.22506e-27 167.657 284.802 3.22506e-27 0.872589 0 0.440021 0 0.846482 0 
1 1 0 3.44868 1.24 0 167.63 284.76 2.93172e-28 167.63 284.76 2.93172e-28 0.872569 0 0.440024 0 0.846482 0 
1 1 0 3.44858 1.24 0 167.603 284.718 2.0523e-27 167.603 284.718 2.0523e-27 0.872548 0 0.440027 0 0.846482 0 
1 1 0 3.44848 1.24 0 167.576 284.676 3.81144e-27 167.576 284.676 3.81144e-27 0.872528 0 0.440031 0 0.846482 0 
1 1 0 3.44838 1.24 0 167.549 284.634 8.7955e-28 167.549 284.634 8.7955e-28 0.872508 0 0.440034 0 0.846482 0 
1 1 0 3.44829 1.24 0 167.522 284.591 -6.74336e-27 167.522 284.591 -6.74336e-27 0.872487 0 0.440038 0 0.846482 0 
1 1 0 3.44819 1.24 0 167.495 284.549 -2.93205e-28 167.495 284.549 -2.93205e-28 0.872467 0 0.440041 0 0.846482 0 
1 1 0 3.44809 1.24 0 167.468 284.507 1.46593e-27 167.468 284.507 1.46593e-27 0.872447 0 0.440045 0 0.846482 0 
1 1 0 3.44799 1.24 0 167.441 284.465 -1.46596e-27 167.441 284.465 -1.46596e-27 0.872427 0 0.440048 0 0.846482 0 
1 1 0 3.44789 1.24 0 167.414 284.423 2.93172e-28 167.414 284.423 2.93172e-28 0.872406 0 0.440051 0 0.846482 0 
1 1 0 3.44779 1.24 0 167.387 284.381 -2.63872e-27 167.387 284.381 -2.63872e-27 0.872386 0 0.440055 0 0.846482 0 
1 1 0 3.44769 1.24 0 167.36 284.339 3.81144e-27 167.36 284.339 3.81144e-27 0.872366 0 0.440058 0 0.846482 0 
1 1 0 3.44759 1.24 0 167.333 284.297 -3.81147e-27 167.333 284.297 -3.81147e-27 0.872345 0 0.440062 0 0.846482 0 
1 1 0 3.44749 1.24 0 167.306 284.255 2.63868e-27 167.306 284.255 2.63868e-27 0.872325 0 0.440065 0 0.846482 0 
1 1 0 3.44739 1.24 0 167.279 284.213 4.39781e-27 167.279 284.213 4.39781e-27 0.872305 0 0.440069 0 0.846482 0 
1 1 0 3.44729 1.24 0 167.252 284.171 -3.22509e-27 167.252 284.171 -3.22509e-27 0.872284 0 0.440072 0 0.846482 0 
1 1 0 3.4472 1.24 0 167.225 284.128 -1.46596e-27 167.225 284.128 -1.46596e-27 0.872264 0 0.440075 0 0.846482 0 
1 1 0 3.4471 1.24 0 167.198 284.086 2.93172e-28 167.198 284.086 2.93172e-28 0.872243 0 0.440079 0 0.846482 0 
1 1 0 3.447 1.24 0 167.171 284.044 2.0523e-27 167.171 284.044 2.0523e-27 0.872223 0 0.440082 0 0.846482 0 
1 1 0 3.4469 1.24 0 167.144 284.002 -8.79583e-28 167.144 284.002 -8.79583e-28 0.872203 0 0.440086 0 0.846482 0 
1 1 0 3.4468 1.24 0 167.117 283.96 8.79549e-28 167.117 283.96 8.79549e-28 0.872182 0 0.440089 0 0.846482 0 
1 1 0 3.4467 1.24 0 167.09 283.918 -2.05234e-27 167.09 283.918 -2.05234e-27 0.872162 0 0.440093 0 0.846482 0 
1 1 0 3.4466 1.24 0 167.063 283.876 -9.67525e-27 167.063 283.876 -9.67525e-27 0.872141 0 0.440096 0 0.846482 0 
1 1 0 3.4465 1.24 0 167.036 283.834 1.46593e-27 167.036 283.834 1.46593e-27 0.872121 0 0.440099 0 0.846482 0 
1 1 0 3.4464 1.24 0 167.009 283.792 -1.46596e-27 167.009 283.792 -1.46596e-27 0.872101 0 0.440103 0 0.846482 0 
1 1 0 3.4463 1.24 0 166.982 283.75 -4.39785e-27 166.982 283.75 -4.39785e-27 0.87208 0 0.440106 0 0.846482 0 
1 1 0 3.4462 1.24 0 166.955 283.707 2.0523e-27 166.955 283.707 2.0523e-27 0.87206 0 0.44011 0 0.846482 0 
1 1 0 3.4461 1.24 0 166.928 283.665 3.81144e-27 166.928 283.665 3.81144e-27 0.872039 0 0.440113 0 0.846482 0 
1 1 0 3.446 1.24 0 166.901 283.623 5.57057e-27 166.901 283.623 5.57057e-27 0.872019 0 0.440117 0 0.846482 0 
1 1 0 3.4459 1.24 0 166.874 283.581 2.63868e-27 166.874 283.581 2.63868e-27 0.871998 0 0.44012 0 0.846482 0 
1 1 0 3.4458 1.24 0 166.847 283.539 9.08883e-27 166.847 283.539 9.08883e-27 0.871978 0 0.440124 0 0.846482 0 
1 1 0 3.4457 1.24 0 166.82 283.497 6.15695e-27 166.82 283.497 6.15695e-27 0.871958 0 0.440127 0 0.846482 0 
1 1 0 3.4456 1.24 0 166.793 283.455 3.22506e-27 166.793 283.455 3.22506e-27 0.871937 0 0.44013 0 0.846482 0 
1 1 0 3.4455 1.24 0 166.766 283.413 9.67521e-27 166.766 283.413 9.67521e-27 0.871917 0 0.440134 0 0.846482 0 
1 1 0 3.4454 1.24 0 166.739 283.371 -2.63872e-27 166.739 283.371 -2.63872e-27 0.871896 0 0.440137 0 0.846482 0 
1 1 0 3.4453 1.24 0 166.712 283.329 -8.79584e-28 166.712 283.329 -8.79584e-28 0.871876 0 0.440141 0 0.846482 0 
1 1 0 3.4452 1.24 0 166.685 283.287 8.79548e-28 166.685 283.287 8.79548e-28 0.871855 0 0.440144 0 0.846482 0 
1 1 0 3.4451 1.24 0 166.658 283.244 2.63868e-27 166.658 283.244 2.63868e-27 0.871835 0 0.440148 0 0.846482 0 
1 1 0 3.445 1.24 0 166.631 283.202 4.39781e-27 166.631 283.202 4.39781e-27 0.871814 0 0.440151 0 0.846482 0 
1 1 0 3.4449 1.24 0 166.604 283.16 6.15695e-27 166.604 283.16 6.15695e-27 0.871794 0 0.440155 0 0.846482 0 
1 1 0 3.4448 1.24 0 166.577 283.118 3.22506e-27 166.577 283.118 3.22506e-27 0.871773 0 0.440158 0 0.846482 0 
1 1 0 3.4447 1.24 0 166.55 283.076 4.98419e-27 166.55 283.076 4.98419e-27 0.871753 0 0.440162 0 0.846482 0 
1 1 0 3.4446 1.24 0 166.523 283.034 6.74332e-27 166.523 283.034 6.74332e-27 0.871732 0 0.440165 0 0.846482 0 
1 1 0 3.4445 1.24 0 166.496 282.992 -8.79584e-28 166.496 282.992 -8.79584e-28 0.871711 0 0.440169 0 0.846482 0 
1 1 0 3.4444 1.24 0 166.469 282.95 -3.81147e-27 166.469 282.95 -3.81147e-27 0.871691 0 0.440172 0 0.846482 0 
1 1 0 3.4443 1.24 0 166.442 282.908 -6.74336e-27 166.442 282.908 -6.74336e-27 0.87167 0 0.440176 0 0.846482 0 
1 1 0 3.4442 1.24 0 166.415 282.866 -2.93207e-28 166.415 282.866 -2.93207e-28 0.87165 0 0.440179 0 0.846482 0 
1 1 0 3.4441 1.24 0 166.388 282.823 -3.22509e-27 166.388 282.823 -3.22509e-27 0.871629 0 0.440182 0 0.846482 0 
1 1 0 3.444 1.24 0 166.361 282.781 7.91608e-27 166.361 282.781 7.91608e-27 0.871609 0 0.440186 0 0.846482 0 
1 1 0 3.4439 1.24 0 166.334 282.739 2.9317e-28 166.334 282.739 2.9317e-28 0.871588 0 0.440189 0 0.846482 0 
1 1 0 3.4438 1.24 0 166.307 282.697 -2.63872e-27 166.307 282.697 -2.63872e-27 0.871567 0 0.440193 0 0.846482 0 
1 1 0 3.4437 1.24 0 166.281 282.655 -5.5706e-27 166.281 282.655 -5.5706e-27 0.871547 0 0.440196 0 0.846482 0 
1 1 0 3.4436 1.24 0 166.254 282.613 -3.81147e-27 166.254 282.613 -3.81147e-27 0.871526 0 0.4402 0 0.846482 0 
1 1 0 3.4435 1.24 0 166.227 282.571 2.63868e-27 166.227 282.571 2.63868e-27 0.871506 0 0.440203 0 0.846482 0 
1 1 0 3.4434 1.24 0 166.2 282.529 -2.93207e-28 166.2 282.529 -2.93207e-28 0.871485 0 0.440207 0 0.846482 0 
1 1 0 3.4433 1.24 0 166.173 282.487 6.15694e-27 166.173 282.487 6.15694e-27 0.871464 0 0.44021 0 0.846482 0 
1 1 0 3.4432 1.24 0 166.146 282.445 3.22506e-27 166.146 282.445 3.22506e-27 0.871444 0 0.440214 0 0.846482 0 
1 1 0 3.4431 1.24 0 166.119 282.403 2.9317e-28 166.119 282.403 2.9317e-28 0.871423 0 0.440217 0 0.846482 0 
1 1 0 3.443 1.24 0 166.092 282.36 -2.63872e-27 166.092 282.36 -2.63872e-27 0.871403 0 0.440221 0 0.846482 0 
1 1 0 3.4429 1.24 0 166.065 282.318 -8.79585e-28 166.065 282.318 -8.79585e-28 0.871382 0 0.440224 0 0.846482 0 
1 1 0 3.4428 1.24 0 166.038 282.276 -3.81147e-27 166.038 282.276 -3.81147e-27 0.871361 0 0.440228 0 0.846482 0 
1 1 0 3.4427 1.24 0 166.011 282.234 2.63868e-27 166.011 282.234 2.63868e-27 0.871341 0 0.440231 0 0.846482 0 
1 1 0 3.4426 1.24 0 165.984 282.192 -4.98423e-27 165.984 282.192 -4.98423e-27 0.87132 0 0.440235 0 0.846482 0 
1 1 0 3.4425 1.24 0 165.957 282.15 1.46592e-27 165.957 282.15 1.46592e-27 0.871299 0 0.440238 0 0.846482 0 
1 1 0 3.4424 1.24 0 165.93 282.108 7.91608e-27 165.93 282.108 7.91608e-27 0.871279 0 0.440242 0 0.846482 0 
1 1 0 3.44229 1.24 0 165.903 282.066 4.98419e-27 165.903 282.066 4.98419e-27 0.871258 0 0.440245 0 0.846482 0 
1 1 0 3.44219 1.24 0 165.876 282.024 2.0523e-27 165.876 282.024 2.0523e-27 0.871237 0 0.440249 0 0.846482 0 
1 1 0 3.44209 1.24 0 165.849 281.982 -5.5706e-27 165.849 281.982 -5.5706e-27 0.871216 0 0.440252 0 0.846482 0 
1 1 0 3.44199 1.24 0 165.822 281.94 -8.50249e-27 165.822 281.94 -8.50249e-27 0.871196 0 0.440256 0 0.846482 0 
1 1 0 3.44189 1.24 0 165.795 281.897 -6.74336e-27 165.795 281.897 -6.74336e-27 0.871175 0 0.440259 0 0.846482 0 
1 1 0 3.44179 1.24 0 165.768 281.855 -4.98423e-27 165.768 281.855 -4.98423e-27 0.871154 0 0.440263 0 0.846482 0 
1 1 0 3.44169 1.24 0 165.741 281.813 1.46592e-27 165.741 281.813 1.46592e-27 0.871134 0 0.440266 0 0.846482 0 
1 1 0 3.44159 1.24 0 165.714 281.771 -1.46596e-27 165.714 281.771 -1.46596e-27 0.871113 0 0.44027 0 0.846482 0 
1 1 0 3.44149 1.24 0 165.687 281.729 4.98419e-27 165.687 281.729 4.98419e-27 0.871092 0 0.440273 0 0.846482 0 
1 1 0 3.44139 1.24 0 165.66 281.687 -2.63872e-27 165.66 281.687 -2.63872e-27 0.871071 0 0.440277 0 0.846482 0 
1 1 0 3.44128 1.24 0 165.633 281.645 3.81143e-27 165.633 281.645 3.81143e-27 0.871051 0 0.44028 0 0.846482 0 
1 1 0 3.44118 1.24 0 165.606 281.603 8.79547e-28 165.606 281.603 8.79547e-28 0.87103 0 0.440284 0 0.846482 0 
1 1 0 3.44108 1.24 0 165.579 281.561 -2.05234e-27 165.579 281.561 -2.05234e-27 0.871009 0 0.440287 0 0.846482 0 
1 1 0 3.44098 1.24 0 165.552 281.519 -4.98423e-27 165.552 281.519 -4.98423e-27 0.870988 0 0.440291 0 0.846482 0 
1 1 0 3.44088 1.24 0 165.525 281.476 1.46592e-27 165.525 281.476 1.46592e-27 0.870967 0 0.440294 0 0.846482 0 
1 1 0 3.44078 1.24 0 165.498 281.434 3.22506e-27 165.498 281.434 3.22506e-27 0.870947 0 0.440298 0 0.846482 0 
1 1 0 3.44068 1.24 0 165.471 281.392 2.93169e-28 165.471 281.392 2.93169e-28 0.870926 0 0.440302 0 0.846482 0 
1 1 0 3.44058 1.24 0 165.444 281.35 2.0523e-27 165.444 281.35 2.0523e-27 0.870905 0 0.440305 0 0.846482 0 
1 1 0 3.44047 1.24 0 165.417 281.308 8.50245e-27 165.417 281.308 8.50245e-27 0.870884 0 0.440309 0 0.846482 0 
1 1 0 3.44037 1.24 0 165.39 281.266 5.57057e-27 165.39 281.266 5.57057e-27 0.870863 0 0.440312 0 0.846482 0 
1 1 0 3.44027 1.24 0 165.363 281.224 2.63868e-27 165.363 281.224 2.63868e-27 0.870843 0 0.440316 0 0.846482 0 
1 1 0 3.44017 1.24 0 165.336 281.182 4.39781e-27 165.336 281.182 4.39781e-27 0.870822 0 0.440319 0 0.846482 0 
1 1 0 3.44007 1.24 0 165.309 281.14 1.46592e-27 165.309 281.14 1.46592e-27 0.870801 0 0.440323 0 0.846482 0 
1 1 0 3.43997 1.24 0 165.282 281.098 -1.46596e-27 165.282 281.098 -1.46596e-27 0.87078 0 0.440326 0 0.846482 0 
1 1 0 3.43987 1.24 0 165.255 281.056 -4.39785e-27 165.255 281.056 -4.39785e-27 0.870759 0 0.44033 0 0.846482 0 
1 1 0 3.43976 1.24 0 165.228 281.013 2.0523e-27 165.228 281.013 2.0523e-27 0.870738 0 0.440333 0 0.846482 0 
1 1 0 3.43966 1.24 0 165.201 280.971 3.81143e-27 165.201 280.971 3.81143e-27 0.870718 0 0.440337 0 0.846482 0 
1 1 0 3.43956 1.24 0 165.174 280.929 5.57057e-27 165.174 280.929 5.57057e-27 0.870697 0 0.44034 0 0.846482 0 
1 1 0 3.43946 1.24 0 165.147 280.887 -2.05234e-27 165.147 280.887 -2.05234e-27 0.870676 0 0.440344 0 0.846482 0 
1 1 0 3.43936 1.24 0 165.12 280.845 4.39781e-27 165.12 280.845 4.39781e-27 0.870655 0 0.440347 0 0.846482 0 
1 1 0 3.43926 1.24 0 165.093 280.803 -3.2251e-27 165.093 280.803 -3.2251e-27 0.870634 0 0.440351 0 0.846482 0 
1 1 0 3.43915 1.24 0 165.066 280.761 -1.46596e-27 165.066 280.761 -1.46596e-27 0.870613 0 0.440355 0 0.846482 0 
1 1 0 3.43905 1.24 0 165.039 280.719 4.98419e-27 165.039 280.719 4.98419e-27 0.870592 0 0.440358 0 0.846482 0 
1 1 0 3.43895 1.24 0 165.012 280.677 6.74332e-27 165.012 280.677 6.74332e-27 0.870571 0 0.440362 0 0.846482 0 
1 1 0 3.43885 1.24 0 164.985 280.635 -5.57061e-27 164.985 280.635 -5.57061e-27 0.87055 0 0.440365 0 0.846482 0 
1 1 0 3.43875 1.24 0 164.958 280.592 8.79546e-28 164.958 280.592 8.79546e-28 0.870529 0 0.440369 0 0.846482 0 
1 1 0 3.43864 1.24 0 164.931 280.55 -1.61254e-26 164.931 280.55 -1.61254e-26 0.870509 0 0.440372 0 0.846482 0 
1 1 0 3.43854 1.24 0 164.904 280.508 4.39781e-27 164.904 280.508 4.39781e-27 0.870488 0 0.440376 0 0.846482 0 
1 1 0 3.43844 1.24 0 164.877 280.466 -3.2251e-27 164.877 280.466 -3.2251e-27 0.870467 0 0.440379 0 0.846482 0 
1 1 0 3.43834 1.24 0 164.85 280.424 3.22506e-27 164.85 280.424 3.22506e-27 0.870446 0 0.440383 0 0.846482 0 
1 1 0 3.43824 1.24 0 164.823 280.382 -4.39785e-27 164.823 280.382 -4.39785e-27 0.870425 0 0.440387 0 0.846482 0 
1 1 0 3.43813 1.24 0 164.797 280.34 -2.63872e-27 164.797 280.34 -2.63872e-27 0.870404 0 0.44039 0 0.846482 0 
1 1 0 3.43803 1.24 0 164.77 280.298 -8.79587e-28 164.77 280.298 -8.79587e-28 0.870383 0 0.440394 0 0.846482 0 
1 1 0 3.43793 1.24 0 164.743 280.256 8.79546e-28 164.743 280.256 8.79546e-28 0.870362 0 0.440397 0 0.846482 0 
1 1 0 3.43783 1.24 0 164.716 280.214 -2.05234e-27 164.716 280.214 -2.05234e-27 0.870341 0 0.440401 0 0.846482 0 
1 1 0 3.43772 1.24 0 164.689 280.172 -2.93209e-28 164.689 280.172 -2.93209e-28 0.87032 0 0.440404 0 0.846482 0 
1 1 0 3.43762 1.24 0 164.662 280.129 1.46592e-27 164.662 280.129 1.46592e-27 0.870299 0 0.440408 0 0.846482 0 
1 1 0 3.43752 1.24 0 164.635 280.087 -1.46596e-27 164.635 280.087 -1.46596e-27 0.870278 0 0.440411 0 0.846482 0 
1 1 0 3.43742 1.24 0 164.608 280.045 -4.39785e-27 164.608 280.045 -4.39785e-27 0.870257 0 0.440415 0 0.846482 0 
1 1 0 3.43731 1.24 0 164.581 280.003 -2.63872e-27 164.581 280.003 -2.63872e-27 0.870236 0 0.440419 0 0.846482 0 
1 1 0 3.43721 1.24 0 164.554 279.961 -8.79587e-28 164.554 279.961 -8.79587e-28 0.870215 0 0.440422 0 0.846482 0 
1 1 0 3.43711 1.24 0 164.527 279.919 -3.81147e-27 164.527 279.919 -3.81147e-27 0.870194 0 0.440426 0 0.846482 0 
1 1 0 3.43701 1.24 0 164.5 279.877 2.63868e-27 164.5 279.877 2.63868e-27 0.870173 0 0.440429 0 0.846482 0 
1 1 0 3.4369 1.24 0 164.473 279.835 9.08883e-27 164.473 279.835 9.08883e-27 0.870152 0 0.440433 0 0.846482 0 
1 1 0 3.4368 1.24 0 164.446 279.793 6.15694e-27 164.446 279.793 6.15694e-27 0.870131 0 0.440436 0 0.846482 0 
1 1 0 3.4367 1.24 0 164.419 279.751 3.22506e-27 164.419 279.751 3.22506e-27 0.870109 0 0.44044 0 0.846482 0 
1 1 0 3.4366 1.24 0 164.392 279.708 -4.39785e-27 164.392 279.708 -4.39785e-27 0.870088 0 0.440444 0 0.846482 0 
