2 1 0 0.281629 1.72 23.5731 107.145 186.076 1.8254 107.145 186.076 1.8254 1.0265 0 0.357634 0.0976473 0.357634 -0.0976473 
2 1 0 0.281634 1.72 23.5656 107.12 186.032 1.82731 107.12 186.032 1.82731 1.02652 0 0.357585 0.0976668 0.357585 -0.0976668 
2 1 0 0.28164 1.72 23.5581 107.095 185.989 1.82922 107.095 185.989 1.82922 1.02654 0 0.357537 0.0976861 0.357537 -0.0976861 
2 1 0 0.281645 1.72 23.5506 107.07 185.946 1.83113 107.07 185.946 1.83113 1.02655 0 0.357488 0.0977054 0.357488 -0.0977054 
2 1 0 0.28165 1.72 23.5431 107.045 185.902 1.83304 107.045 185.902 1.83304 1.02657 0 0.35744 0.0977246 0.35744 -0.0977246 
2 1 0 0.281655 1.72 23.5357 107.02 185.859 1.83495 107.02 185.859 1.83495 1.02659 0 0.357391 0.0977438 0.357391 -0.0977438 
2 1 0 0.281661 1.72 23.5283 106.995 185.816 1.83686 106.995 185.816 1.83686 1.02661 0 0.357343 0.0977629 0.357343 -0.0977629 
2 1 0 0.281666 1.72 23.5209 106.97 185.772 1.83877 106.97 185.772 1.83877 1.02663 0 0.357295 0.0977819 0.357295 -0.0977819 
2 1 0 0.281671 1.72 23.5136 106.946 185.729 1.84068 106.946 185.729 1.84068 1.02665 0 0.357247 0.0978009 0.357247 -0.0978009 
2 1 0 0.281676 1.72 23.5062 106.921 185.686 1.84259 106.921 185.686 1.84259 1.02667 0 0.357199 0.0978198 0.357199 -0.0978198 
2 1 0 0.281682 1.72 23.4989 106.896 185.642 1.8445 106.896 185.642 1.8445 1.02669 0 0.357152 0.0978386 0.357152 -0.0978386 
2 1 0 0.281687 1.72 23.4916 106.871 185.599 1.84641 106.871 185.599 1.84641 1.02671 0 0.357104 0.0978574 0.357104 -0.0978574 
2 1 0 0.281692 1.72 23.4844 106.846 185.556 1.84832 106.846 185.556 1.84832 1.02673 0 0.357056 0.0978761 0.357056 -0.0978761 
2 1 0 0.281697 1.72 23.4771 106.821 185.512 1.85023 106.821 185.512 1.85023 1.02675 0 0.357009 0.0978947 0.357009 -0.0978947 
2 1 0 0.281703 1.72 23.4699 106.796 185.469 1.85214 106.796 185.469 1.85214 1.02677 0 0.356961 0.0979133 0.356961 -0.0979133 
2 1 0 0.281708 1.72 23.4627 106.771 185.426 1.85405 106.771 185.426 1.85405 1.02679 0 0.356914 0.0979318 0.356914 -0.0979318 
2 1 0 0.281713 1.72 23.4556 106.747 185.382 1.85596 106.747 185.382 1.85596 1.02681 0 0.356867 0.0979503 0.356867 -0.0979503 
2 1 0 0.281719 1.72 23.4484 106.722 185.339 1.85787 106.722 185.339 1.85787 1.02683 0 0.35682 0.0979687 0.35682 -0.0979687 
2 1 0 0.281724 1.72 23.4413 106.697 185.296 1.85978 106.697 185.296 1.85978 1.02684 0 0.356773 0.097987 0.356773 -0.097987 
2 1 0 0.281729 1.72 23.4342 106.672 185.252 1.86169 106.672 185.252 1.86169 1.02686 0 0.356726 0.0980053 0.356726 -0.0980053 
2 1 0 0.281734 1.72 23.4271 106.647 185.209 1.8636 106.647 185.209 1.8636 1.02688 0 0.356679 0.0980235 0.356679 -0.0980235 
2 1 0 0.28174 1.72 23.4201 106.622 185.166 1.86551 106.622 185.166 1.86551 1.0269 0 0.356633 0.0980416 0.356633 -0.0980416 
2 1 0 0.281745 1.72 23.4131 106.597 185.122 1.86742 106.597 185.122 1.86742 1.02692 0 0.356586 0.0980597 0.356586 -0.0980597 
2 1 0 0.28175 1.72 23.4061 106.572 185.079 1.86933 106.572 185.079 1.86933 1.02694 0 0.35654 0.0980777 0.35654 -0.0980777 
2 1 0 0.281756 1.72 23.3991 106.548 185.036 1.87124 106.548 185.036 1.87124 1.02696 0 0.356493 0.0980957 0.356493 -0.0980957 
2 1 0 0.281761 1.72 23.3921 106.523 184.992 1.87315 106.523 184.992 1.87315 1.02698 0 0.356447 0.0981136 0.356447 -0.0981136 
2 1 0 0.281766 1.72 23.3852 106.498 184.949 1.87506 106.498 184.949 1.87506 1.027 0 0.356401 0.0981314 0.356401 -0.0981314 
2 1 0 0.281772 1.72 23.3783 106.473 184.906 1.87697 106.473 184.906 1.87697 1.02702 0 0.356355 0.0981492 0.356355 -0.0981492 
2 1 0 0.281777 1.72 23.3714 106.448 184.862 1.87888 106.448 184.862 1.87888 1.02703 0 0.356308 0.0981669 0.356308 -0.0981669 
2 1 0 0.281782 1.72 23.3645 106.423 184.819 1.88079 106.423 184.819 1.88079 1.02705 0 0.356263 0.0981845 0.356263 -0.0981845 
2 1 0 0.281788 1.72 23.3576 106.398 184.776 1.8827 106.398 184.776 1.8827 1.02707 0 0.356217 0.0982021 0.356217 -0.0982021 
2 1 0 0.281793 1.72 23.3508 106.373 184.732 1.88461 106.373 184.732 1.88461 1.02709 0 0.356171 0.0982197 0.356171 -0.0982197 
2 1 0 0.281798 1.72 23.344 106.349 184.689 1.88652 106.349 184.689 1.88652 1.02711 0 0.356125 0.0982372 0.356125 -0.0982372 
2 1 0 0.281804 1.72 23.3372 106.324 184.646 1.88842 106.324 184.646 1.88842 1.02713 0 0.35608 0.0982546 0.35608 -0.0982546 
2 1 0 0.281809 1.72 23.3305 106.299 184.602 1.89033 106.299 184.602 1.89033 1.02715 0 0.356034 0.0982719 0.356034 -0.0982719 
2 1 0 0.281814 1.72 23.3237 106.274 184.559 1.89224 106.274 184.559 1.89224 1.02717 0 0.355989 0.0982893 0.355989 -0.0982893 
2 1 0 0.28182 1.72 23.317 106.249 184.516 1.89415 106.249 184.516 1.89415 1.02719 0 0.355944 0.0983065 0.355944 -0.0983065 
2 1 0 0.281825 1.72 23.3103 106.224 184.472 1.89606 106.224 184.472 1.89606 1.0272 0 0.355899 0.0983237 0.355899 -0.0983237 
2 1 0 0.281831 1.72 23.3036 106.199 184.429 1.89797 106.199 184.429 1.89797 1.02722 0 0.355854 0.0983408 0.355854 -0.0983408 
2 1 0 0.281836 1.72 23.297 106.174 184.386 1.89988 106.174 184.386 1.89988 1.02724 0 0.355809 0.0983579 0.355809 -0.0983579 
2 1 0 0.281841 1.72 23.2903 106.15 184.342 1.90179 106.15 184.342 1.90179 1.02726 0 0.355764 0.0983749 0.355764 -0.0983749 
2 1 0 0.281847 1.72 23.2837 106.125 184.299 1.9037 106.125 184.299 1.9037 1.02728 0 0.355719 0.0983919 0.355719 -0.0983919 
2 1 0 0.281852 1.72 23.2771 106.1 184.256 1.90561 106.1 184.256 1.90561 1.0273 0 0.355674 0.0984088 0.355674 -0.0984088 
2 1 0 0.281857 1.72 23.2705 106.075 184.212 1.90752 106.075 184.212 1.90752 1.02732 0 0.35563 0.0984256 0.35563 -0.0984256 
2 1 0 0.281863 1.72 23.264 106.05 184.169 1.90942 106.05 184.169 1.90942 1.02733 0 0.355585 0.0984424 0.355585 -0.0984424 
2 1 0 0.281868 1.72 23.2575 106.025 184.126 1.91133 106.025 184.126 1.91133 1.02735 0 0.355541 0.0984592 0.355541 -0.0984592 
2 1 0 0.281874 1.72 23.251 106 184.082 1.91324 106 184.082 1.91324 1.02737 0 0.355496 0.0984758 0.355496 -0.0984758 
2 1 0 0.281879 1.72 23.2445 105.975 184.039 1.91515 105.975 184.039 1.91515 1.02739 0 0.355452 0.0984925 0.355452 -0.0984925 
2 1 0 0.281885 1.72 23.238 105.951 183.996 1.91706 105.951 183.996 1.91706 1.02741 0 0.355408 0.098509 0.355408 -0.098509 
2 1 0 0.28189 1.72 23.2315 105.926 183.952 1.91897 105.926 183.952 1.91897 1.02743 0 0.355364 0.0985256 0.355364 -0.0985256 
2 1 0 0.281895 1.72 23.2251 105.901 183.909 1.92088 105.901 183.909 1.92088 1.02744 0 0.35532 0.098542 0.35532 -0.098542 
2 1 0 0.281901 1.72 23.2187 105.876 183.866 1.92279 105.876 183.866 1.92279 1.02746 0 0.355276 0.0985584 0.355276 -0.0985584 
2 1 0 0.281906 1.72 23.2123 105.851 183.822 1.92469 105.851 183.822 1.92469 1.02748 0 0.355232 0.0985748 0.355232 -0.0985748 
2 1 0 0.281912 1.72 23.2059 105.826 183.779 1.9266 105.826 183.779 1.9266 1.0275 0 0.355188 0.0985911 0.355188 -0.0985911 
2 1 0 0.281917 1.72 23.1996 105.801 183.736 1.92851 105.801 183.736 1.92851 1.02752 0 0.355145 0.0986073 0.355145 -0.0986073 
2 1 0 0.281923 1.72 23.1933 105.776 183.692 1.93042 105.776 183.692 1.93042 1.02754 0 0.355101 0.0986235 0.355101 -0.0986235 
2 1 0 0.281928 1.72 23.1869 105.752 183.649 1.93233 105.752 183.649 1.93233 1.02755 0 0.355058 0.0986397 0.355058 -0.0986397 
2 1 0 0.281933 1.72 23.1807 105.727 183.606 1.93424 105.727 183.606 1.93424 1.02757 0 0.355015 0.0986557 0.355015 -0.0986557 
2 1 0 0.281939 1.72 23.1744 105.702 183.562 1.93615 105.702 183.562 1.93615 1.02759 0 0.354971 0.0986718 0.354971 -0.0986718 
2 1 0 0.281944 1.72 23.1681 105.677 183.519 1.93805 105.677 183.519 1.93805 1.02761 0 0.354928 0.0986878 0.354928 -0.0986878 
2 1 0 0.28195 1.72 23.1619 105.652 183.476 1.93996 105.652 183.476 1.93996 1.02763 0 0.354885 0.0987037 0.354885 -0.0987037 
2 1 0 0.281955 1.72 23.1557 105.627 183.432 1.94187 105.627 183.432 1.94187 1.02765 0 0.354842 0.0987196 0.354842 -0.0987196 
2 1 0 0.281961 1.72 23.1495 105.602 183.389 1.94378 105.602 183.389 1.94378 1.02766 0 0.354799 0.0987354 0.354799 -0.0987354 
2 1 0 0.281966 1.72 23.1433 105.577 183.346 1.94569 105.577 183.346 1.94569 1.02768 0 0.354756 0.0987512 0.354756 -0.0987512 
2 1 0 0.281972 1.72 23.1371 105.552 183.303 1.9476 105.552 183.303 1.9476 1.0277 0 0.354714 0.0987669 0.354714 -0.0987669 
2 1 0 0.281977 1.72 23.131 105.528 183.259 1.9495 105.528 183.259 1.9495 1.02772 0 0.354671 0.0987826 0.354671 -0.0987826 
2 1 0 0.281983 1.72 23.1249 105.503 183.216 1.95141 105.503 183.216 1.95141 1.02774 0 0.354628 0.0987982 0.354628 -0.0987982 
2 1 0 0.281988 1.72 23.1188 105.478 183.173 1.95332 105.478 183.173 1.95332 1.02775 0 0.354586 0.0988137 0.354586 -0.0988137 
2 1 0 0.281994 1.72 23.1127 105.453 183.129 1.95523 105.453 183.129 1.95523 1.02777 0 0.354544 0.0988293 0.354544 -0.0988293 
2 1 0 0.281999 1.72 23.1066 105.428 183.086 1.95714 105.428 183.086 1.95714 1.02779 0 0.354501 0.0988447 0.354501 -0.0988447 
2 1 0 0.282005 1.72 23.1006 105.403 183.043 1.95904 105.403 183.043 1.95904 1.02781 0 0.354459 0.0988601 0.354459 -0.0988601 
2 1 0 0.28201 1.72 23.0946 105.378 182.999 1.96095 105.378 182.999 1.96095 1.02783 0 0.354417 0.0988755 0.354417 -0.0988755 
2 1 0 0.282016 1.72 23.0886 105.353 182.956 1.96286 105.353 182.956 1.96286 1.02784 0 0.354375 0.0988908 0.354375 -0.0988908 
2 1 0 0.282021 1.72 23.0826 105.329 182.913 1.96477 105.329 182.913 1.96477 1.02786 0 0.354333 0.0989061 0.354333 -0.0989061 
2 1 0 0.282027 1.72 23.0766 105.304 182.869 1.96668 105.304 182.869 1.96668 1.02788 0 0.354291 0.0989213 0.354291 -0.0989213 
2 1 0 0.282032 1.72 23.0706 105.279 182.826 1.96858 105.279 182.826 1.96858 1.0279 0 0.354249 0.0989365 0.354249 -0.0989365 
2 1 0 0.282038 1.72 23.0647 105.254 182.783 1.97049 105.254 182.783 1.97049 1.02792 0 0.354208 0.0989516 0.354208 -0.0989516 
2 1 0 0.282044 1.72 23.0588 105.229 182.739 1.9724 105.229 182.739 1.9724 1.02793 0 0.354166 0.0989667 0.354166 -0.0989667 
2 1 0 0.282049 1.72 23.0529 105.204 182.696 1.97431 105.204 182.696 1.97431 1.02795 0 0.354124 0.0989817 0.354124 -0.0989817 
2 1 0 0.282055 1.72 23.047 105.179 182.653 1.97622 105.179 182.653 1.97622 1.02797 0 0.354083 0.0989967 0.354083 -0.0989967 
2 1 0 0.28206 1.72 23.0411 105.154 182.609 1.97812 105.154 182.609 1.97812 1.02799 0 0.354042 0.0990116 0.354042 -0.0990116 
2 1 0 0.282066 1.72 23.0353 105.13 182.566 1.98003 105.13 182.566 1.98003 1.028 0 0.354 0.0990265 0.354 -0.0990265 
2 1 0 0.282071 1.72 23.0295 105.105 182.523 1.98194 105.105 182.523 1.98194 1.02802 0 0.353959 0.0990413 0.353959 -0.0990413 
2 1 0 0.282077 1.72 23.0236 105.08 182.479 1.98385 105.08 182.479 1.98385 1.02804 0 0.353918 0.0990561 0.353918 -0.0990561 
2 1 0 0.282082 1.72 23.0179 105.055 182.436 1.98575 105.055 182.436 1.98575 1.02806 0 0.353877 0.0990708 0.353877 -0.0990708 
2 1 0 0.282088 1.72 23.0121 105.03 182.393 1.98766 105.03 182.393 1.98766 1.02808 0 0.353836 0.0990855 0.353836 -0.0990855 
2 1 0 0.282094 1.72 23.0063 105.005 182.349 1.98957 105.005 182.349 1.98957 1.02809 0 0.353795 0.0991002 0.353795 -0.0991002 
2 1 0 0.282099 1.72 23.0006 104.98 182.306 1.99148 104.98 182.306 1.99148 1.02811 0 0.353754 0.0991148 0.353754 -0.0991148 
2 1 0 0.282105 1.72 22.9948 104.955 182.263 1.99339 104.955 182.263 1.99339 1.02813 0 0.353714 0.0991293 0.353714 -0.0991293 
2 1 0 0.28211 1.72 22.9891 104.931 182.219 1.99529 104.931 182.219 1.99529 1.02815 0 0.353673 0.0991438 0.353673 -0.0991438 
2 1 0 0.282116 1.72 22.9834 104.906 182.176 1.9972 104.906 182.176 1.9972 1.02816 0 0.353633 0.0991583 0.353633 -0.0991583 
2 1 0 0.282122 1.72 22.9778 104.881 182.133 1.99911 104.881 182.133 1.99911 1.02818 0 0.353592 0.0991727 0.353592 -0.0991727 
2 1 0 0.282127 1.72 22.9721 104.856 182.089 2.00102 104.856 182.089 2.00102 1.0282 0 0.353552 0.099187 0.353552 -0.099187 
2 1 0 0.282133 1.72 22.9665 104.831 182.046 2.00292 104.831 182.046 2.00292 1.02822 0 0.353512 0.0992014 0.353512 -0.0992014 
2 1 0 0.282138 1.72 22.9608 104.806 182.003 2.00483 104.806 182.003 2.00483 1.02823 0 0.353471 0.0992156 0.353471 -0.0992156 
2 1 0 0.282144 1.72 22.9552 104.781 181.959 2.00674 104.781 181.959 2.00674 1.02825 0 0.353431 0.0992299 0.353431 -0.0992299 
2 1 0 0.28215 1.72 22.9496 104.756 181.916 2.00865 104.756 181.916 2.00865 1.02827 0 0.353391 0.099244 0.353391 -0.099244 
2 1 0 0.282155 1.72 22.9441 104.731 181.873 2.01055 104.731 181.873 2.01055 1.02829 0 0.353351 0.0992582 0.353351 -0.0992582 
2 1 0 0.282161 1.72 22.9385 104.707 181.829 2.01246 104.707 181.829 2.01246 1.0283 0 0.353311 0.0992723 0.353311 -0.0992723 
2 1 0 0.282167 1.72 22.933 104.682 181.786 2.01437 104.682 181.786 2.01437 1.02832 0 0.353272 0.0992863 0.353272 -0.0992863 
2 1 0 0.282172 1.72 22.9275 104.657 181.743 2.01627 104.657 181.743 2.01627 1.02834 0 0.353232 0.0993003 0.353232 -0.0993003 
2 1 0 0.282178 1.72 22.9219 104.632 181.699 2.01818 104.632 181.699 2.01818 1.02836 0 0.353192 0.0993143 0.353192 -0.0993143 
2 1 0 0.282183 1.72 22.9164 104.607 181.656 2.02009 104.607 181.656 2.02009 1.02837 0 0.353153 0.0993282 0.353153 -0.0993282 
2 1 0 0.282189 1.72 22.911 104.582 181.613 2.022 104.582 181.613 2.022 1.02839 0 0.353113 0.0993421 0.353113 -0.0993421 
2 1 0 0.282195 1.72 22.9055 104.557 181.569 2.0239 104.557 181.569 2.0239 1.02841 0 0.353074 0.0993559 0.353074 -0.0993559 
2 1 0 0.2822 1.72 22.9001 104.532 181.526 2.02581 104.532 181.526 2.02581 1.02843 0 0.353034 0.0993697 0.353034 -0.0993697 
2 1 0 0.282206 1.72 22.8946 104.508 181.483 2.02772 104.508 181.483 2.02772 1.02844 0 0.352995 0.0993834 0.352995 -0.0993834 
2 1 0 0.282212 1.72 22.8892 104.483 181.439 2.02962 104.483 181.439 2.02962 1.02846 0 0.352956 0.0993971 0.352956 -0.0993971 
2 1 0 0.282217 1.72 22.8838 104.458 181.396 2.03153 104.458 181.396 2.03153 1.02848 0 0.352917 0.0994108 0.352917 -0.0994108 
2 1 0 0.282223 1.72 22.8784 104.433 181.353 2.03344 104.433 181.353 2.03344 1.02849 0 0.352878 0.0994244 0.352878 -0.0994244 
2 1 0 0.282229 1.72 22.8731 104.408 181.309 2.03535 104.408 181.309 2.03535 1.02851 0 0.352839 0.099438 0.352839 -0.099438 
2 1 0 0.282234 1.72 22.8677 104.383 181.266 2.03725 104.383 181.266 2.03725 1.02853 0 0.3528 0.0994515 0.3528 -0.0994515 
2 1 0 0.28224 1.72 22.8624 104.358 181.223 2.03916 104.358 181.223 2.03916 1.02855 0 0.352761 0.099465 0.352761 -0.099465 
2 1 0 0.282246 1.72 22.8571 104.333 181.179 2.04107 104.333 181.179 2.04107 1.02856 0 0.352723 0.0994784 0.352723 -0.0994784 
2 1 0 0.282252 1.72 22.8518 104.309 181.136 2.04297 104.309 181.136 2.04297 1.02858 0 0.352684 0.0994918 0.352684 -0.0994918 
2 1 0 0.282257 1.72 22.8465 104.284 181.093 2.04488 104.284 181.093 2.04488 1.0286 0 0.352646 0.0995052 0.352646 -0.0995052 
2 1 0 0.282263 1.72 22.8412 104.259 181.049 2.04679 104.259 181.049 2.04679 1.02861 0 0.352607 0.0995185 0.352607 -0.0995185 
2 1 0 0.282269 1.72 22.836 104.234 181.006 2.04869 104.234 181.006 2.04869 1.02863 0 0.352569 0.0995318 0.352569 -0.0995318 
2 1 0 0.282274 1.72 22.8307 104.209 180.963 2.0506 104.209 180.963 2.0506 1.02865 0 0.35253 0.099545 0.35253 -0.099545 
2 1 0 0.28228 1.72 22.8255 104.184 180.919 2.05251 104.184 180.919 2.05251 1.02867 0 0.352492 0.0995582 0.352492 -0.0995582 
2 1 0 0.282286 1.72 22.8203 104.159 180.876 2.05441 104.159 180.876 2.05441 1.02868 0 0.352454 0.0995713 0.352454 -0.0995713 
2 1 0 0.282292 1.72 22.8151 104.134 180.833 2.05632 104.134 180.833 2.05632 1.0287 0 0.352416 0.0995844 0.352416 -0.0995844 
2 1 0 0.282297 1.72 22.8099 104.11 180.789 2.05823 104.11 180.789 2.05823 1.02872 0 0.352378 0.0995975 0.352378 -0.0995975 
2 1 0 0.282303 1.72 22.8047 104.085 180.746 2.06013 104.085 180.746 2.06013 1.02873 0 0.35234 0.0996105 0.35234 -0.0996105 
2 1 0 0.282309 1.72 22.7996 104.06 180.703 2.06204 104.06 180.703 2.06204 1.02875 0 0.352302 0.0996235 0.352302 -0.0996235 
2 1 0 0.282315 1.72 22.7944 104.035 180.659 2.06395 104.035 180.659 2.06395 1.02877 0 0.352264 0.0996365 0.352264 -0.0996365 
2 1 0 0.28232 1.72 22.7893 104.01 180.616 2.06585 104.01 180.616 2.06585 1.02878 0 0.352227 0.0996494 0.352227 -0.0996494 
2 1 0 0.282326 1.72 22.7842 103.985 180.573 2.06776 103.985 180.573 2.06776 1.0288 0 0.352189 0.0996623 0.352189 -0.0996623 
2 1 0 0.282332 1.72 22.7791 103.96 180.529 2.06967 103.96 180.529 2.06967 1.02882 0 0.352152 0.0996751 0.352152 -0.0996751 
2 1 0 0.282338 1.72 22.774 103.935 180.486 2.07157 103.935 180.486 2.07157 1.02884 0 0.352114 0.0996879 0.352114 -0.0996879 
2 1 0 0.282343 1.72 22.769 103.91 180.443 2.07348 103.91 180.443 2.07348 1.02885 0 0.352077 0.0997006 0.352077 -0.0997006 
2 1 0 0.282349 1.72 22.7639 103.886 180.399 2.07539 103.886 180.399 2.07539 1.02887 0 0.352039 0.0997133 0.352039 -0.0997133 
2 1 0 0.282355 1.72 22.7589 103.861 180.356 2.07729 103.861 180.356 2.07729 1.02889 0 0.352002 0.099726 0.352002 -0.099726 
2 1 0 0.282361 1.72 22.7539 103.836 180.313 2.0792 103.836 180.313 2.0792 1.0289 0 0.351965 0.0997387 0.351965 -0.0997387 
2 1 0 0.282366 1.72 22.7489 103.811 180.269 2.08111 103.811 180.269 2.08111 1.02892 0 0.351928 0.0997512 0.351928 -0.0997512 
2 1 0 0.282372 1.72 22.7439 103.786 180.226 2.08301 103.786 180.226 2.08301 1.02894 0 0.351891 0.0997638 0.351891 -0.0997638 
2 1 0 0.282378 1.72 22.7389 103.761 180.183 2.08492 103.761 180.183 2.08492 1.02895 0 0.351854 0.0997763 0.351854 -0.0997763 
2 1 0 0.282384 1.72 22.7339 103.736 180.14 2.08683 103.736 180.14 2.08683 1.02897 0 0.351817 0.0997888 0.351817 -0.0997888 
2 1 0 0.28239 1.72 22.729 103.711 180.096 2.08873 103.711 180.096 2.08873 1.02899 0 0.35178 0.0998012 0.35178 -0.0998012 
2 1 0 0.282395 1.72 22.724 103.687 180.053 2.09064 103.687 180.053 2.09064 1.029 0 0.351744 0.0998136 0.351744 -0.0998136 
2 1 0 0.282401 1.72 22.7191 103.662 180.01 2.09254 103.662 180.01 2.09254 1.02902 0 0.351707 0.099826 0.351707 -0.099826 
2 1 0 0.282407 1.72 22.7142 103.637 179.966 2.09445 103.637 179.966 2.09445 1.02904 0 0.35167 0.0998383 0.35167 -0.0998383 
2 1 0 0.282413 1.72 22.7093 103.612 179.923 2.09636 103.612 179.923 2.09636 1.02905 0 0.351634 0.0998506 0.351634 -0.0998506 
2 1 0 0.282419 1.72 22.7044 103.587 179.88 2.09826 103.587 179.88 2.09826 1.02907 0 0.351597 0.0998629 0.351597 -0.0998629 
2 1 0 0.282424 1.72 22.6996 103.562 179.836 2.10017 103.562 179.836 2.10017 1.02909 0 0.351561 0.0998751 0.351561 -0.0998751 
2 1 0 0.28243 1.72 22.6947 103.537 179.793 2.10208 103.537 179.793 2.10208 1.0291 0 0.351525 0.0998873 0.351525 -0.0998873 
2 1 0 0.282436 1.72 22.6899 103.512 179.75 2.10398 103.512 179.75 2.10398 1.02912 0 0.351489 0.0998994 0.351489 -0.0998994 
2 1 0 0.282442 1.72 22.685 103.487 179.706 2.10589 103.487 179.706 2.10589 1.02914 0 0.351452 0.0999115 0.351452 -0.0999115 
2 1 0 0.282448 1.72 22.6802 103.463 179.663 2.10779 103.463 179.663 2.10779 1.02915 0 0.351416 0.0999236 0.351416 -0.0999236 
2 1 0 0.282454 1.72 22.6754 103.438 179.62 2.1097 103.438 179.62 2.1097 1.02917 0 0.35138 0.0999356 0.35138 -0.0999356 
2 1 0 0.282459 1.72 22.6706 103.413 179.576 2.11161 103.413 179.576 2.11161 1.02919 0 0.351344 0.0999476 0.351344 -0.0999476 
2 1 0 0.282465 1.72 22.6659 103.388 179.533 2.11351 103.388 179.533 2.11351 1.0292 0 0.351308 0.0999596 0.351308 -0.0999596 
2 1 0 0.282471 1.72 22.6611 103.363 179.49 2.11542 103.363 179.49 2.11542 1.02922 0 0.351273 0.0999715 0.351273 -0.0999715 
2 1 0 0.282477 1.72 22.6564 103.338 179.446 2.11732 103.338 179.446 2.11732 1.02924 0 0.351237 0.0999834 0.351237 -0.0999834 
2 1 0 0.282483 1.72 22.6516 103.313 179.403 2.11923 103.313 179.403 2.11923 1.02925 0 0.351201 0.0999952 0.351201 -0.0999952 
2 1 0 0.282489 1.72 22.6469 103.288 179.36 2.12114 103.288 179.36 2.12114 1.02927 0 0.351166 0.100007 0.351166 -0.100007 
2 1 0 0.282495 1.72 22.6422 103.264 179.316 2.12304 103.264 179.316 2.12304 1.02929 0 0.35113 0.100019 0.35113 -0.100019 
2 1 0 0.282501 1.72 22.6375 103.239 179.273 2.12495 103.239 179.273 2.12495 1.0293 0 0.351095 0.100031 0.351095 -0.100031 
2 1 0 0.282506 1.72 22.6328 103.214 179.23 2.12685 103.214 179.23 2.12685 1.02932 0 0.351059 0.100042 0.351059 -0.100042 
2 1 0 0.282512 1.72 22.6282 103.189 179.186 2.12876 103.189 179.186 2.12876 1.02933 0 0.351024 0.100054 0.351024 -0.100054 
2 1 0 0.282518 1.72 22.6235 103.164 179.143 2.13066 103.164 179.143 2.13066 1.02935 0 0.350989 0.100066 0.350989 -0.100066 
2 1 0 0.282524 1.72 22.6189 103.139 179.1 2.13257 103.139 179.1 2.13257 1.02937 0 0.350954 0.100077 0.350954 -0.100077 
2 1 0 0.28253 1.72 22.6142 103.114 179.056 2.13448 103.114 179.056 2.13448 1.02938 0 0.350919 0.100089 0.350919 -0.100089 
2 1 0 0.282536 1.72 22.6096 103.089 179.013 2.13638 103.089 179.013 2.13638 1.0294 0 0.350884 0.1001 0.350884 -0.1001 
2 1 0 0.282542 1.72 22.605 103.065 178.97 2.13829 103.065 178.97 2.13829 1.02942 0 0.350849 0.100112 0.350849 -0.100112 
2 1 0 0.282548 1.72 22.6004 103.04 178.926 2.14019 103.04 178.926 2.14019 1.02943 0 0.350814 0.100123 0.350814 -0.100123 
2 1 0 0.282554 1.72 22.5958 103.015 178.883 2.1421 103.015 178.883 2.1421 1.02945 0 0.350779 0.100135 0.350779 -0.100135 
2 1 0 0.28256 1.72 22.5913 102.99 178.84 2.144 102.99 178.84 2.144 1.02947 0 0.350744 0.100146 0.350744 -0.100146 
2 1 0 0.282565 1.72 22.5867 102.965 178.796 2.14591 102.965 178.796 2.14591 1.02948 0 0.35071 0.100157 0.35071 -0.100157 
2 1 0 0.282571 1.72 22.5822 102.94 178.753 2.14782 102.94 178.753 2.14782 1.0295 0 0.350675 0.100169 0.350675 -0.100169 
2 1 0 0.282577 1.72 22.5777 102.915 178.71 2.14972 102.915 178.71 2.14972 1.02951 0 0.35064 0.10018 0.35064 -0.10018 
2 1 0 0.282583 1.72 22.5731 102.89 178.666 2.15163 102.89 178.666 2.15163 1.02953 0 0.350606 0.100191 0.350606 -0.100191 
2 1 0 0.282589 1.72 22.5686 102.865 178.623 2.15353 102.865 178.623 2.15353 1.02955 0 0.350571 0.100203 0.350571 -0.100203 
2 1 0 0.282595 1.72 22.5642 102.841 178.58 2.15544 102.841 178.58 2.15544 1.02956 0 0.350537 0.100214 0.350537 -0.100214 
2 1 0 0.282601 1.72 22.5597 102.816 178.536 2.15734 102.816 178.536 2.15734 1.02958 0 0.350503 0.100225 0.350503 -0.100225 
2 1 0 0.282607 1.72 22.5552 102.791 178.493 2.15925 102.791 178.493 2.15925 1.0296 0 0.350469 0.100236 0.350469 -0.100236 
2 1 0 0.282613 1.72 22.5508 102.766 178.45 2.16115 102.766 178.45 2.16115 1.02961 0 0.350435 0.100247 0.350435 -0.100247 
2 1 0 0.282619 1.72 22.5463 102.741 178.406 2.16306 102.741 178.406 2.16306 1.02963 0 0.3504 0.100258 0.3504 -0.100258 
2 1 0 0.282625 1.72 22.5419 102.716 178.363 2.16497 102.716 178.363 2.16497 1.02964 0 0.350366 0.100269 0.350366 -0.100269 
2 1 0 0.282631 1.72 22.5375 102.691 178.32 2.16687 102.691 178.32 2.16687 1.02966 0 0.350333 0.10028 0.350333 -0.10028 
