2 1 0 8.9298 1.72 13.2269 11.7685 23.1635 7.78887 11.7685 23.1635 7.78887 0.28681 0.14751 0.28681 -0.14751 1.1669 0 
2 1 0 8.92535 1.72 13.2249 11.7895 23.2084 7.78377 11.7895 23.2084 7.78377 0.286834 0.147547 0.286834 -0.147547 1.16705 0 
2 1 0 8.92089 1.72 13.223 11.8105 23.2532 7.77868 11.8105 23.2532 7.77868 0.286858 0.147585 0.286858 -0.147585 1.16719 0 
2 1 0 8.91642 1.72 13.221 11.8315 23.2981 7.77358 11.8315 23.2981 7.77358 0.286881 0.147623 0.286881 -0.147623 1.16733 0 
2 1 0 8.91195 1.72 13.2191 11.8526 23.343 7.76849 11.8526 23.343 7.76849 0.286905 0.147661 0.286905 -0.147661 1.16747 0 
2 1 0 8.90747 1.72 13.2171 11.8736 23.3878 7.76339 11.8736 23.3878 7.76339 0.286928 0.147698 0.286928 -0.147698 1.16761 0 
2 1 0 8.90299 1.72 13.2151 11.8946 23.4327 7.7583 11.8946 23.4327 7.7583 0.286952 0.147736 0.286952 -0.147736 1.16776 0 
2 1 0 8.8985 1.72 13.2132 11.9156 23.4775 7.7532 11.9156 23.4775 7.7532 0.286976 0.147774 0.286976 -0.147774 1.1679 0 
2 1 0 8.894 1.72 13.2112 11.9367 23.5224 7.74811 11.9367 23.5224 7.74811 0.287 0.147812 0.287 -0.147812 1.16804 0 
2 1 0 8.8895 1.72 13.2092 11.9577 23.5672 7.74301 11.9577 23.5672 7.74301 0.287024 0.14785 0.287024 -0.14785 1.16819 0 
2 1 0 8.885 1.72 13.2073 11.9787 23.6121 7.73792 11.9787 23.6121 7.73792 0.287047 0.147888 0.287047 -0.147888 1.16833 0 
2 1 0 8.88048 1.72 13.2053 11.9997 23.6569 7.73283 11.9997 23.6569 7.73283 0.287071 0.147926 0.287071 -0.147926 1.16847 0 
2 1 0 8.87597 1.72 13.2034 12.0207 23.7018 7.72773 12.0207 23.7018 7.72773 0.287095 0.147964 0.287095 -0.147964 1.16862 0 
2 1 0 8.87144 1.72 13.2014 12.0418 23.7466 7.72264 12.0418 23.7466 7.72264 0.287119 0.148002 0.287119 -0.148002 1.16876 0 
2 1 0 8.86691 1.72 13.1994 12.0628 23.7915 7.71754 12.0628 23.7915 7.71754 0.287143 0.14804 0.287143 -0.14804 1.16891 0 
2 1 0 8.86237 1.72 13.1975 12.0838 23.8363 7.71245 12.0838 23.8363 7.71245 0.287167 0.148078 0.287167 -0.148078 1.16905 0 
2 1 0 8.85783 1.72 13.1955 12.1048 23.8812 7.70736 12.1048 23.8812 7.70736 0.287191 0.148116 0.287191 -0.148116 1.1692 0 
2 1 0 8.85328 1.72 13.1935 12.1258 23.926 7.70226 12.1258 23.926 7.70226 0.287215 0.148155 0.287215 -0.148155 1.16934 0 
2 1 0 8.84873 1.72 13.1916 12.1469 23.9709 7.69717 12.1469 23.9709 7.69717 0.28724 0.148193 0.28724 -0.148193 1.16949 0 
2 1 0 8.84417 1.72 13.1896 12.1679 24.0157 7.69207 12.1679 24.0157 7.69207 0.287264 0.148231 0.287264 -0.148231 1.16963 0 
2 1 0 8.8396 1.72 13.1876 12.1889 24.0606 7.68698 12.1889 24.0606 7.68698 0.287288 0.14827 0.287288 -0.14827 1.16978 0 
2 1 0 8.83503 1.72 13.1857 12.2099 24.1054 7.68189 12.2099 24.1054 7.68189 0.287312 0.148308 0.287312 -0.148308 1.16993 0 
2 1 0 8.83045 1.72 13.1837 12.2309 24.1503 7.67679 12.2309 24.1503 7.67679 0.287337 0.148346 0.287337 -0.148346 1.17007 0 
2 1 0 8.82587 1.72 13.1817 12.252 24.1951 7.6717 12.252 24.1951 7.6717 0.287361 0.148385 0.287361 -0.148385 1.17022 0 
2 1 0 8.82128 1.72 13.1798 12.273 24.24 7.66661 12.273 24.24 7.66661 0.287385 0.148423 0.287385 -0.148423 1.17037 0 
2 1 0 8.81668 1.72 13.1778 12.294 24.2848 7.66151 12.294 24.2848 7.66151 0.28741 0.148462 0.28741 -0.148462 1.17051 0 
2 1 0 8.81208 1.72 13.1758 12.315 24.3297 7.65642 12.315 24.3297 7.65642 0.287434 0.1485 0.287434 -0.1485 1.17066 0 
2 1 0 8.80747 1.72 13.1739 12.336 24.3745 7.65133 12.336 24.3745 7.65133 0.287459 0.148539 0.287459 -0.148539 1.17081 0 
2 1 0 8.80286 1.72 13.1719 12.3571 24.4194 7.64623 12.3571 24.4194 7.64623 0.287483 0.148578 0.287483 -0.148578 1.17096 0 
2 1 0 8.79824 1.72 13.1699 12.3781 24.4642 7.64114 12.3781 24.4642 7.64114 0.287508 0.148616 0.287508 -0.148616 1.1711 0 
2 1 0 8.79361 1.72 13.168 12.3991 24.509 7.63605 12.3991 24.509 7.63605 0.287532 0.148655 0.287532 -0.148655 1.17125 0 
2 1 0 8.78898 1.72 13.166 12.4201 24.5539 7.63095 12.4201 24.5539 7.63095 0.287557 0.148694 0.287557 -0.148694 1.1714 0 
2 1 0 8.78434 1.72 13.164 12.4411 24.5987 7.62586 12.4411 24.5987 7.62586 0.287582 0.148733 0.287582 -0.148733 1.17155 0 
2 1 0 8.77969 1.72 13.1621 12.4621 24.6436 7.62077 12.4621 24.6436 7.62077 0.287606 0.148771 0.287606 -0.148771 1.1717 0 
2 1 0 8.77504 1.72 13.1601 12.4832 24.6884 7.61567 12.4832 24.6884 7.61567 0.287631 0.14881 0.287631 -0.14881 1.17185 0 
2 1 0 8.77038 1.72 13.1581 12.5042 24.7333 7.61058 12.5042 24.7333 7.61058 0.287656 0.148849 0.287656 -0.148849 1.172 0 
2 1 0 8.76572 1.72 13.1561 12.5252 24.7781 7.60549 12.5252 24.7781 7.60549 0.287681 0.148888 0.287681 -0.148888 1.17215 0 
2 1 0 8.76105 1.72 13.1542 12.5462 24.8229 7.6004 12.5462 24.8229 7.6004 0.287706 0.148927 0.287706 -0.148927 1.1723 0 
2 1 0 8.75637 1.72 13.1522 12.5672 24.8678 7.5953 12.5672 24.8678 7.5953 1.17245 0 0.287731 0.148966 0.287731 -0.148966 
2 1 0 8.75169 1.72 13.1502 12.5882 24.9126 7.59021 12.5882 24.9126 7.59021 1.1726 0 0.287756 0.149005 0.287756 -0.149005 
2 1 0 8.747 1.72 13.1483 12.6093 24.9575 7.58512 12.6093 24.9575 7.58512 1.17275 0 0.287781 0.149044 0.287781 -0.149044 
2 1 0 8.74231 1.72 13.1463 12.6303 25.0023 7.58003 12.6303 25.0023 7.58003 1.1729 0 0.287806 0.149083 0.287806 -0.149083 
2 1 0 8.73761 1.72 13.1443 12.6513 25.0471 7.57493 12.6513 25.0471 7.57493 0.287831 0.149122 0.287831 -0.149122 1.17305 0 
2 1 0 8.7329 1.72 13.1423 12.6723 25.092 7.56984 12.6723 25.092 7.56984 0.287856 0.149162 0.287856 -0.149162 1.17321 0 
2 1 0 8.72819 1.72 13.1404 12.6933 25.1368 7.56475 12.6933 25.1368 7.56475 0.287881 0.149201 0.287881 -0.149201 1.17336 0 
2 1 0 8.72347 1.72 13.1384 12.7143 25.1816 7.55966 12.7143 25.1816 7.55966 0.287906 0.14924 0.287906 -0.14924 1.17351 0 
2 1 0 8.71874 1.72 13.1364 12.7353 25.2265 7.55456 12.7353 25.2265 7.55456 0.287931 0.149279 0.287931 -0.149279 1.17366 0 
2 1 0 8.71401 1.72 13.1345 12.7563 25.2713 7.54947 12.7563 25.2713 7.54947 0.287957 0.149319 0.287957 -0.149319 1.17382 0 
2 1 0 8.70927 1.72 13.1325 12.7774 25.3161 7.54438 12.7774 25.3161 7.54438 0.287982 0.149358 0.287982 -0.149358 1.17397 0 
2 1 0 8.70452 1.72 13.1305 12.7984 25.361 7.53929 12.7984 25.361 7.53929 0.288007 0.149398 0.288007 -0.149398 1.17412 0 
2 1 0 8.69977 1.72 13.1285 12.8194 25.4058 7.5342 12.8194 25.4058 7.5342 0.288033 0.149437 0.288033 -0.149437 1.17428 0 
2 1 0 8.69502 1.72 13.1266 12.8404 25.4506 7.5291 12.8404 25.4506 7.5291 0.288058 0.149477 0.288058 -0.149477 1.17443 0 
2 1 0 8.69025 1.72 13.1246 12.8614 25.4955 7.52401 12.8614 25.4955 7.52401 0.288084 0.149516 0.288084 -0.149516 1.17459 0 
2 1 0 8.68548 1.72 13.1226 12.8824 25.5403 7.51892 12.8824 25.5403 7.51892 0.288109 0.149556 0.288109 -0.149556 1.17474 0 
2 1 0 8.6807 1.72 13.1206 12.9034 25.5851 7.51383 12.9034 25.5851 7.51383 0.288135 0.149595 0.288135 -0.149595 1.17489 0 
2 1 0 8.67592 1.72 13.1187 12.9244 25.63 7.50874 12.9244 25.63 7.50874 0.28816 0.149635 0.28816 -0.149635 1.17505 0 
2 1 0 8.67113 1.72 13.1167 12.9455 25.6748 7.50364 12.9455 25.6748 7.50364 0.288186 0.149675 0.288186 -0.149675 1.1752 0 
2 1 0 8.66633 1.72 13.1147 12.9665 25.7196 7.49855 12.9665 25.7196 7.49855 0.288211 0.149714 0.288211 -0.149714 1.17536 0 
2 1 0 8.66153 1.72 13.1127 12.9875 25.7644 7.49346 12.9875 25.7644 7.49346 0.288237 0.149754 0.288237 -0.149754 1.17552 0 
2 1 0 8.65672 1.72 13.1108 13.0085 25.8093 7.48837 13.0085 25.8093 7.48837 0.288263 0.149794 0.288263 -0.149794 1.17567 0 
2 1 0 8.65191 1.72 13.1088 13.0295 25.8541 7.48328 13.0295 25.8541 7.48328 0.288289 0.149834 0.288289 -0.149834 1.17583 0 
2 1 0 8.64708 1.72 13.1068 13.0505 25.8989 7.47819 13.0505 25.8989 7.47819 0.288315 0.149874 0.288315 -0.149874 1.17599 0 
2 1 0 8.64226 1.72 13.1048 13.0715 25.9438 7.4731 13.0715 25.9438 7.4731 0.28834 0.149914 0.28834 -0.149914 1.17614 0 
2 1 0 8.63742 1.72 13.1029 13.0925 25.9886 7.46801 13.0925 25.9886 7.46801 0.288366 0.149954 0.288366 -0.149954 1.1763 0 
2 1 0 8.63258 1.72 13.1009 13.1135 26.0334 7.46291 13.1135 26.0334 7.46291 0.288392 0.149994 0.288392 -0.149994 1.17646 0 
2 1 0 8.62773 1.72 13.0989 13.1345 26.0782 7.45782 13.1345 26.0782 7.45782 0.288418 0.150034 0.288418 -0.150034 1.17661 0 
2 1 0 8.62288 1.72 13.0969 13.1556 26.1231 7.45273 13.1556 26.1231 7.45273 0.288444 0.150074 0.288444 -0.150074 1.17677 0 
2 1 0 8.61801 1.72 13.0949 13.1766 26.1679 7.44764 13.1766 26.1679 7.44764 0.28847 0.150114 0.28847 -0.150114 1.17693 0 
2 1 0 8.61315 1.72 13.093 13.1976 26.2127 7.44255 13.1976 26.2127 7.44255 0.288497 0.150154 0.288497 -0.150154 1.17709 0 
2 1 0 8.60827 1.72 13.091 13.2186 26.2575 7.43746 13.2186 26.2575 7.43746 0.288523 0.150194 0.288523 -0.150194 1.17725 0 
2 1 0 8.60339 1.72 13.089 13.2396 26.3023 7.43237 13.2396 26.3023 7.43237 0.288549 0.150235 0.288549 -0.150235 1.17741 0 
2 1 0 8.5985 1.72 13.087 13.2606 26.3472 7.42728 13.2606 26.3472 7.42728 0.288575 0.150275 0.288575 -0.150275 1.17757 0 
2 1 0 8.59361 1.72 13.0851 13.2816 26.392 7.42219 13.2816 26.392 7.42219 0.288602 0.150315 0.288602 -0.150315 1.17773 0 
2 1 0 8.58871 1.72 13.0831 13.3026 26.4368 7.4171 13.3026 26.4368 7.4171 0.288628 0.150356 0.288628 -0.150356 1.17789 0 
2 1 0 8.5838 1.72 13.0811 13.3236 26.4816 7.41201 13.3236 26.4816 7.41201 0.288654 0.150396 0.288654 -0.150396 1.17805 0 
2 1 0 8.57889 1.72 13.0791 13.3446 26.5264 7.40692 13.3446 26.5264 7.40692 0.288681 0.150436 0.288681 -0.150436 1.17821 0 
2 1 0 8.57396 1.72 13.0771 13.3656 26.5713 7.40183 13.3656 26.5713 7.40183 0.288707 0.150477 0.288707 -0.150477 1.17837 0 
2 1 0 8.56904 1.72 13.0752 13.3866 26.6161 7.39674 13.3866 26.6161 7.39674 0.288734 0.150517 0.288734 -0.150517 1.17853 0 
2 1 0 8.5641 1.72 13.0732 13.4076 26.6609 7.39165 13.4076 26.6609 7.39165 0.28876 0.150558 0.28876 -0.150558 1.17869 0 
2 1 0 8.55916 1.72 13.0712 13.4286 26.7057 7.38656 13.4286 26.7057 7.38656 0.288787 0.150599 0.288787 -0.150599 1.17885 0 
2 1 0 8.55421 1.72 13.0692 13.4496 26.7505 7.38147 13.4496 26.7505 7.38147 0.288813 0.150639 0.288813 -0.150639 1.17901 0 
2 1 0 8.54926 1.72 13.0672 13.4706 26.7953 7.37638 13.4706 26.7953 7.37638 0.28884 0.15068 0.28884 -0.15068 1.17918 0 
2 1 0 8.5443 1.72 13.0653 13.4916 26.8402 7.37129 13.4916 26.8402 7.37129 0.288867 0.150721 0.288867 -0.150721 1.17934 0 
2 1 0 8.53933 1.72 13.0633 13.5126 26.885 7.3662 13.5126 26.885 7.3662 0.288894 0.150761 0.288894 -0.150761 1.1795 0 
2 1 0 8.53435 1.72 13.0613 13.5337 26.9298 7.36111 13.5337 26.9298 7.36111 0.28892 0.150802 0.28892 -0.150802 1.17966 0 
2 1 0 8.52937 1.72 13.0593 13.5547 26.9746 7.35602 13.5547 26.9746 7.35602 0.288947 0.150843 0.288947 -0.150843 1.17983 0 
2 1 0 8.52438 1.72 13.0573 13.5757 27.0194 7.35093 13.5757 27.0194 7.35093 0.288974 0.150884 0.288974 -0.150884 1.17999 0 
2 1 0 8.51939 1.72 13.0553 13.5967 27.0642 7.34584 13.5967 27.0642 7.34584 0.289001 0.150925 0.289001 -0.150925 1.18016 0 
2 1 0 8.51438 1.72 13.0534 13.6177 27.109 7.34075 13.6177 27.109 7.34075 0.289028 0.150966 0.289028 -0.150966 1.18032 0 
2 1 0 8.50938 1.72 13.0514 13.6387 27.1538 7.33566 13.6387 27.1538 7.33566 0.289055 0.151007 0.289055 -0.151007 1.18048 0 
2 1 0 8.50436 1.72 13.0494 13.6597 27.1986 7.33057 13.6597 27.1986 7.33057 0.289082 0.151048 0.289082 -0.151048 1.18065 0 
2 1 0 8.49934 1.72 13.0474 13.6807 27.2435 7.32548 13.6807 27.2435 7.32548 0.289109 0.151089 0.289109 -0.151089 1.18081 0 
2 1 0 8.49431 1.72 13.0454 13.7017 27.2883 7.32039 13.7017 27.2883 7.32039 0.289136 0.15113 0.289136 -0.15113 1.18098 0 
2 1 0 8.48927 1.72 13.0435 13.7227 27.3331 7.3153 13.7227 27.3331 7.3153 0.289164 0.151171 0.289164 -0.151171 1.18114 0 
2 1 0 8.48422 1.72 13.0415 13.7437 27.3779 7.31021 13.7437 27.3779 7.31021 0.289191 0.151213 0.289191 -0.151213 1.18131 0 
2 1 0 8.47917 1.72 13.0395 13.7647 27.4227 7.30513 13.7647 27.4227 7.30513 0.289218 0.151254 0.289218 -0.151254 1.18148 0 
2 1 0 8.47412 1.72 13.0375 13.7857 27.4675 7.30004 13.7857 27.4675 7.30004 0.289245 0.151295 0.289245 -0.151295 1.18164 0 
2 1 0 8.46905 1.72 13.0355 13.8067 27.5123 7.29495 13.8067 27.5123 7.29495 0.289273 0.151336 0.289273 -0.151336 1.18181 0 
2 1 0 8.46398 1.72 13.0335 13.8277 27.5571 7.28986 13.8277 27.5571 7.28986 0.2893 0.151378 0.2893 -0.151378 1.18198 0 
2 1 0 8.4589 1.72 13.0316 13.8487 27.6019 7.28477 13.8487 27.6019 7.28477 0.289328 0.151419 0.289328 -0.151419 1.18215 0 
2 1 0 8.45382 1.72 13.0296 13.8697 27.6467 7.27968 13.8697 27.6467 7.27968 0.289355 0.151461 0.289355 -0.151461 1.18231 0 
2 1 0 8.44872 1.72 13.0276 13.8907 27.6915 7.27459 13.8907 27.6915 7.27459 0.289383 0.151502 0.289383 -0.151502 1.18248 0 
2 1 0 8.44362 1.72 13.0256 13.9117 27.7363 7.2695 13.9117 27.7363 7.2695 0.28941 0.151544 0.28941 -0.151544 1.18265 0 
2 1 0 8.43852 1.72 13.0236 13.9327 27.7811 7.26442 13.9327 27.7811 7.26442 0.289438 0.151585 0.289438 -0.151585 1.18282 0 
2 1 0 8.4334 1.72 13.0216 13.9537 27.8259 7.25933 13.9537 27.8259 7.25933 0.289466 0.151627 0.289466 -0.151627 1.18299 0 
2 1 0 8.42828 1.72 13.0196 13.9747 27.8707 7.25424 13.9747 27.8707 7.25424 0.289493 0.151669 0.289493 -0.151669 1.18316 0 
2 1 0 8.42315 1.72 13.0177 13.9956 27.9155 7.24915 13.9956 27.9155 7.24915 0.289521 0.15171 0.289521 -0.15171 1.18333 0 
2 1 0 8.41802 1.72 13.0157 14.0166 27.9603 7.24406 14.0166 27.9603 7.24406 0.289549 0.151752 0.289549 -0.151752 1.1835 0 
2 1 0 8.41287 1.72 13.0137 14.0376 28.0051 7.23898 14.0376 28.0051 7.23898 0.289577 0.151794 0.289577 -0.151794 1.18367 0 
2 1 0 8.40773 1.72 13.0117 14.0586 28.0499 7.23389 14.0586 28.0499 7.23389 0.289605 0.151836 0.289605 -0.151836 1.18384 0 
2 1 0 8.40257 1.72 13.0097 14.0796 28.0947 7.2288 14.0796 28.0947 7.2288 0.289633 0.151878 0.289633 -0.151878 1.18401 0 
2 1 0 8.3974 1.72 13.0077 14.1006 28.1395 7.22371 14.1006 28.1395 7.22371 0.289661 0.15192 0.289661 -0.15192 1.18418 0 
2 1 0 8.39223 1.72 13.0057 14.1216 28.1843 7.21862 14.1216 28.1843 7.21862 0.289689 0.151962 0.289689 -0.151962 1.18435 0 
2 1 0 8.38705 1.72 13.0038 14.1426 28.2291 7.21354 14.1426 28.2291 7.21354 0.289717 0.152004 0.289717 -0.152004 1.18452 0 
2 1 0 8.38187 1.72 13.0018 14.1636 28.2739 7.20845 14.1636 28.2739 7.20845 0.289745 0.152046 0.289745 -0.152046 1.18469 0 
2 1 0 8.37668 1.72 12.9998 14.1846 28.3187 7.20336 14.1846 28.3187 7.20336 0.289773 0.152088 0.289773 -0.152088 1.18487 0 
2 1 0 8.37148 1.72 12.9978 14.2056 28.3635 7.19827 14.2056 28.3635 7.19827 0.289802 0.15213 0.289802 -0.15213 1.18504 0 
2 1 0 8.36627 1.72 12.9958 14.2266 28.4083 7.19319 14.2266 28.4083 7.19319 0.28983 0.152172 0.28983 -0.152172 1.18521 0 
2 1 0 8.36105 1.72 12.9938 14.2476 28.453 7.1881 14.2476 28.453 7.1881 0.289858 0.152214 0.289858 -0.152214 1.18539 0 
2 1 0 8.35583 1.72 12.9918 14.2686 28.4978 7.18301 14.2686 28.4978 7.18301 0.289887 0.152256 0.289887 -0.152256 1.18556 0 
2 1 0 8.3506 1.72 12.9899 14.2896 28.5426 7.17793 14.2896 28.5426 7.17793 0.289915 0.152299 0.289915 -0.152299 1.18573 0 
2 1 0 8.34537 1.72 12.9879 14.3106 28.5874 7.17284 14.3106 28.5874 7.17284 0.289943 0.152341 0.289943 -0.152341 1.18591 0 
2 1 0 8.34012 1.72 12.9859 14.3316 28.6322 7.16775 14.3316 28.6322 7.16775 0.289972 0.152384 0.289972 -0.152384 1.18608 0 
2 1 0 8.33487 1.72 12.9839 14.3525 28.677 7.16267 14.3525 28.677 7.16267 0.290001 0.152426 0.290001 -0.152426 1.18626 0 
2 1 0 8.32961 1.72 12.9819 14.3735 28.7218 7.15758 14.3735 28.7218 7.15758 0.290029 0.152468 0.290029 -0.152468 1.18643 0 
2 1 0 8.32435 1.72 12.9799 14.3945 28.7666 7.15249 14.3945 28.7666 7.15249 0.290058 0.152511 0.290058 -0.152511 1.18661 0 
2 1 0 8.31907 1.72 12.9779 14.4155 28.8113 7.14741 14.4155 28.8113 7.14741 0.290087 0.152554 0.290087 -0.152554 1.18678 0 
2 1 0 8.31379 1.72 12.9759 14.4365 28.8561 7.14232 14.4365 28.8561 7.14232 0.290115 0.152596 0.290115 -0.152596 1.18696 0 
2 1 0 8.3085 1.72 12.9739 14.4575 28.9009 7.13723 14.4575 28.9009 7.13723 0.290144 0.152639 0.290144 -0.152639 1.18714 0 
2 1 0 8.30321 1.72 12.972 14.4785 28.9457 7.13215 14.4785 28.9457 7.13215 0.290173 0.152681 0.290173 -0.152681 1.18731 0 
2 1 0 8.2979 1.72 12.97 14.4995 28.9905 7.12706 14.4995 28.9905 7.12706 0.290202 0.152724 0.290202 -0.152724 1.18749 0 
2 1 0 8.29259 1.72 12.968 14.5205 29.0353 7.12197 14.5205 29.0353 7.12197 0.290231 0.152767 0.290231 -0.152767 1.18767 0 
2 1 0 8.28728 1.72 12.966 14.5415 29.08 7.11689 14.5415 29.08 7.11689 0.29026 0.15281 0.29026 -0.15281 1.18785 0 
2 1 0 8.28195 1.72 12.964 14.5624 29.1248 7.1118 14.5624 29.1248 7.1118 0.290289 0.152853 0.290289 -0.152853 1.18802 0 
2 1 0 8.27662 1.72 12.962 14.5834 29.1696 7.10672 14.5834 29.1696 7.10672 0.290318 0.152896 0.290318 -0.152896 1.1882 0 
2 1 0 8.27128 1.72 12.96 14.6044 29.2144 7.10163 14.6044 29.2144 7.10163 0.290347 0.152938 0.290347 -0.152938 1.18838 0 
2 1 0 8.26593 1.72 12.958 14.6254 29.2592 7.09654 14.6254 29.2592 7.09654 0.290376 0.152981 0.290376 -0.152981 1.18856 0 
2 1 0 8.26057 1.72 12.956 14.6464 29.3039 7.09146 14.6464 29.3039 7.09146 0.290406 0.153024 0.290406 -0.153024 1.18874 0 
2 1 0 8.25521 1.72 12.9541 14.6674 29.3487 7.08637 14.6674 29.3487 7.08637 0.290435 0.153068 0.290435 -0.153068 1.18892 0 
2 1 0 8.24984 1.72 12.9521 14.6884 29.3935 7.08129 14.6884 29.3935 7.08129 0.290464 0.153111 0.290464 -0.153111 1.1891 0 
2 1 0 8.24446 1.72 12.9501 14.7093 29.4383 7.0762 14.7093 29.4383 7.0762 0.290494 0.153154 0.290494 -0.153154 1.18928 0 
2 1 0 8.23907 1.72 12.9481 14.7303 29.483 7.07112 14.7303 29.483 7.07112 0.290523 0.153197 0.290523 -0.153197 1.18946 0 
2 1 0 8.23368 1.72 12.9461 14.7513 29.5278 7.06603 14.7513 29.5278 7.06603 0.290553 0.15324 0.290553 -0.15324 1.18964 0 
2 1 0 8.22828 1.72 12.9441 14.7723 29.5726 7.06095 14.7723 29.5726 7.06095 0.290582 0.153284 0.290582 -0.153284 1.18982 0 
2 1 0 8.22287 1.72 12.9421 14.7933 29.6174 7.05586 14.7933 29.6174 7.05586 0.290612 0.153327 0.290612 -0.153327 1.19001 0 
2 1 0 8.21745 1.72 12.9401 14.8143 29.6621 7.05078 14.8143 29.6621 7.05078 0.290641 0.15337 0.290641 -0.15337 1.19019 0 
2 1 0 8.21202 1.72 12.9381 14.8352 29.7069 7.04569 14.8352 29.7069 7.04569 0.290671 0.153414 0.290671 -0.153414 1.19037 0 
2 1 0 8.20659 1.72 12.9361 14.8562 29.7517 7.04061 14.8562 29.7517 7.04061 0.290701 0.153457 0.290701 -0.153457 1.19055 0 
2 1 0 8.20115 1.72 12.9342 14.8772 29.7964 7.03552 14.8772 29.7964 7.03552 0.290731 0.153501 0.290731 -0.153501 1.19074 0 
2 1 0 8.1957 1.72 12.9322 14.8982 29.8412 7.03044 14.8982 29.8412 7.03044 0.290761 0.153544 0.290761 -0.153544 1.19092 0 
2 1 0 8.19025 1.72 12.9302 14.9192 29.886 7.02535 14.9192 29.886 7.02535 0.29079 0.153588 0.29079 -0.153588 1.1911 0 
2 1 0 8.18478 1.72 12.9282 14.9402 29.9307 7.02027 14.9402 29.9307 7.02027 0.29082 0.153632 0.29082 -0.153632 1.19129 0 
2 1 0 8.17931 1.72 12.9262 14.9611 29.9755 7.01518 14.9611 29.9755 7.01518 0.29085 0.153675 0.29085 -0.153675 1.19147 0 
2 1 0 8.17383 1.72 12.9242 14.9821 30.0203 7.0101 14.9821 30.0203 7.0101 0.29088 0.153719 0.29088 -0.153719 1.19166 0 
2 1 0 8.16835 1.72 12.9222 15.0031 30.065 7.00502 15.0031 30.065 7.00502 0.29091 0.153763 0.29091 -0.153763 1.19184 0 
2 1 0 8.16285 1.72 12.9202 15.0241 30.1098 6.99993 15.0241 30.1098 6.99993 0.290941 0.153807 0.290941 -0.153807 1.19203 0 
2 1 0 8.15735 1.72 12.9182 15.0451 30.1546 6.99485 15.0451 30.1546 6.99485 0.290971 0.15385 0.290971 -0.15385 1.19222 0 
2 1 0 8.15184 1.72 12.9162 15.066 30.1993 6.98976 15.066 30.1993 6.98976 0.291001 0.153894 0.291001 -0.153894 1.1924 0 
2 1 0 8.14632 1.72 12.9142 15.087 30.2441 6.98468 15.087 30.2441 6.98468 0.291031 0.153938 0.291031 -0.153938 1.19259 0 
2 1 0 8.14079 1.72 12.9123 15.108 30.2888 6.9796 15.108 30.2888 6.9796 0.291062 0.153982 0.291062 -0.153982 1.19278 0 
2 1 0 8.13526 1.72 12.9103 15.129 30.3336 6.97451 15.129 30.3336 6.97451 0.291092 0.154026 0.291092 -0.154026 1.19296 0 
2 1 0 8.12971 1.72 12.9083 15.15 30.3784 6.96943 15.15 30.3784 6.96943 0.291123 0.154071 0.291123 -0.154071 1.19315 0 
2 1 0 8.12416 1.72 12.9063 15.1709 30.4231 6.96435 15.1709 30.4231 6.96435 0.291153 0.154115 0.291153 -0.154115 1.19334 0 
2 1 0 8.1186 1.72 12.9043 15.1919 30.4679 6.95926 15.1919 30.4679 6.95926 0.291184 0.154159 0.291184 -0.154159 1.19353 0 
2 1 0 8.11304 1.72 12.9023 15.2129 30.5126 6.95418 15.2129 30.5126 6.95418 0.291214 0.154203 0.291214 -0.154203 1.19372 0 
2 1 0 8.10746 1.72 12.9003 15.2339 30.5574 6.9491 15.2339 30.5574 6.9491 0.291245 0.154247 0.291245 -0.154247 1.1939 0 
2 1 0 8.10188 1.72 12.8983 15.2548 30.6022 6.94401 15.2548 30.6022 6.94401 0.291276 0.154292 0.291276 -0.154292 1.19409 0 
2 1 0 8.09629 1.72 12.8963 15.2758 30.6469 6.93893 15.2758 30.6469 6.93893 0.291306 0.154336 0.291306 -0.154336 1.19428 0 
2 1 0 8.09069 1.72 12.8943 15.2968 30.6917 6.93385 15.2968 30.6917 6.93385 0.291337 0.15438 0.291337 -0.15438 1.19447 0 
2 1 0 8.08508 1.72 12.8923 15.3178 30.7364 6.92876 15.3178 30.7364 6.92876 0.291368 0.154425 0.291368 -0.154425 1.19467 0 
2 1 0 8.07947 1.72 12.8903 15.3387 30.7812 6.92368 15.3387 30.7812 6.92368 0.291399 0.154469 0.291399 -0.154469 1.19486 0 
2 1 0 8.07385 1.72 12.8884 15.3597 30.8259 6.9186 15.3597 30.8259 6.9186 0.29143 0.154514 0.29143 -0.154514 1.19505 0 
2 1 0 8.06821 1.72 12.8864 15.3807 30.8707 6.91352 15.3807 30.8707 6.91352 0.291461 0.154559 0.291461 -0.154559 1.19524 0 
2 1 0 8.06257 1.72 12.8844 15.4017 30.9154 6.90843 15.4017 30.9154 6.90843 0.291492 0.154603 0.291492 -0.154603 1.19543 0 
2 1 0 8.05693 1.72 12.8824 15.4226 30.9602 6.90335 15.4226 30.9602 6.90335 0.291523 0.154648 0.291523 -0.154648 1.19562 0 
2 1 0 8.05127 1.72 12.8804 15.4436 31.0049 6.89827 15.4436 31.0049 6.89827 0.291555 0.154693 0.291555 -0.154693 1.19582 0 
2 1 0 8.04561 1.72 12.8784 15.4646 31.0497 6.89319 15.4646 31.0497 6.89319 0.291586 0.154737 0.291586 -0.154737 1.19601 0 
2 1 0 8.03993 1.72 12.8764 15.4856 31.0944 6.8881 15.4856 31.0944 6.8881 0.291617 0.154782 0.291617 -0.154782 1.1962 0 
