2 1 0 5.41084 1.72 80.5827 48.0543 67.1314 2.28788 48.0543 67.1314 2.28788 1.05742 0 0.285721 0.0223235 0.285721 -0.0223235 
2 1 0 5.41002 1.72 79.6697 48.0219 67.0936 2.29265 48.0219 67.0936 2.29265 1.0575 0 0.285668 0.0225762 0.285668 -0.0225762 
2 1 0 5.4092 1.72 78.7878 47.9895 67.0559 2.29741 47.9895 67.0559 2.29741 1.05757 0 0.285616 0.0228257 0.285616 -0.0228257 
2 1 0 5.40838 1.72 77.9352 47.957 67.0181 2.30217 47.957 67.0181 2.30217 1.05765 0 0.285564 0.0230723 0.285564 -0.0230723 
2 1 0 5.40756 1.72 77.1104 47.9246 66.9804 2.30694 47.9246 66.9804 2.30694 1.05773 0 0.285512 0.023316 0.285512 -0.023316 
2 1 0 5.40673 1.72 76.3118 47.8922 66.9426 2.3117 47.8922 66.9426 2.3117 1.0578 0 0.28546 0.0235568 0.28546 -0.0235568 
2 1 0 5.40591 1.72 75.5381 47.8598 66.9049 2.31647 47.8598 66.9049 2.31647 1.05788 0 0.285409 0.023795 0.285409 -0.023795 
2 1 0 5.40508 1.72 74.788 47.8273 66.8671 2.32123 47.8273 66.8671 2.32123 1.05795 0 0.285358 0.0240305 0.285358 -0.0240305 
2 1 0 5.40425 1.72 74.0603 47.7949 66.8294 2.32599 47.7949 66.8294 2.32599 1.05803 0 0.285308 0.0242634 0.285308 -0.0242634 
2 1 0 5.40342 1.72 73.354 47.7624 66.7917 2.33076 47.7624 66.7917 2.33076 1.0581 0 0.285257 0.0244939 0.285257 -0.0244939 
2 1 0 5.40259 1.72 72.668 47.73 66.7539 2.33552 47.73 66.7539 2.33552 1.05818 0 0.285207 0.0247219 0.285207 -0.0247219 
2 1 0 5.40176 1.72 72.0013 47.6976 66.7162 2.34028 47.6976 66.7162 2.34028 1.05826 0 0.285158 0.0249476 0.285158 -0.0249476 
2 1 0 5.40092 1.72 71.3531 47.6651 66.6784 2.34505 47.6651 66.6784 2.34505 1.05833 0 0.285108 0.0251711 0.285108 -0.0251711 
2 1 0 5.40009 1.72 70.7225 47.6327 66.6407 2.34981 47.6327 66.6407 2.34981 1.0584 0 0.285059 0.0253923 0.285059 -0.0253923 
2 1 0 5.39925 1.72 70.1087 47.6002 66.603 2.35457 47.6002 66.603 2.35457 1.05848 0 0.28501 0.0256114 0.28501 -0.0256114 
2 1 0 5.39841 1.72 69.511 47.5678 66.5652 2.35934 47.5678 66.5652 2.35934 1.05855 0 0.284962 0.0258284 0.284962 -0.0258284 
2 1 0 5.39758 1.72 68.9288 47.5353 66.5275 2.3641 47.5353 66.5275 2.3641 1.05863 0 0.284913 0.0260434 0.284913 -0.0260434 
2 1 0 5.39674 1.72 68.3612 47.5029 66.4898 2.36886 47.5029 66.4898 2.36886 1.0587 0 0.284865 0.0262564 0.284865 -0.0262564 
2 1 0 5.39589 1.72 67.8078 47.4704 66.452 2.37363 47.4704 66.452 2.37363 1.05878 0 0.284818 0.0264675 0.284818 -0.0264675 
2 1 0 5.39505 1.72 67.2679 47.438 66.4143 2.37839 47.438 66.4143 2.37839 1.05885 0 0.28477 0.0266767 0.28477 -0.0266767 
2 1 0 5.39421 1.72 66.7411 47.4055 66.3766 2.38315 47.4055 66.3766 2.38315 1.05893 0 0.284723 0.026884 0.284723 -0.026884 
2 1 0 5.39336 1.72 66.2267 47.3731 66.3389 2.38791 47.3731 66.3389 2.38791 1.059 0 0.284676 0.0270896 0.284676 -0.0270896 
2 1 0 5.39252 1.72 65.7243 47.3406 66.3011 2.39268 47.3406 66.3011 2.39268 1.05907 0 0.284629 0.0272935 0.284629 -0.0272935 
2 1 0 5.39167 1.72 65.2335 47.3081 66.2634 2.39744 47.3081 66.2634 2.39744 1.05915 0 0.284583 0.0274957 0.284583 -0.0274957 
2 1 0 5.39082 1.72 64.7537 47.2757 66.2257 2.4022 47.2757 66.2257 2.4022 1.05922 0 0.284537 0.0276962 0.284537 -0.0276962 
2 1 0 5.38997 1.72 64.2846 47.2432 66.188 2.40696 47.2432 66.188 2.40696 1.05929 0 0.284491 0.0278951 0.284491 -0.0278951 
2 1 0 5.38912 1.72 63.8258 47.2107 66.1503 2.41173 47.2107 66.1503 2.41173 1.05937 0 0.284445 0.0280924 0.284445 -0.0280924 
2 1 0 5.38826 1.72 63.377 47.1783 66.1125 2.41649 47.1783 66.1125 2.41649 1.05944 0 0.2844 0.0282881 0.2844 -0.0282881 
2 1 0 5.38741 1.72 62.9376 47.1458 66.0748 2.42125 47.1458 66.0748 2.42125 1.05951 0 0.284355 0.0284824 0.284355 -0.0284824 
2 1 0 5.38655 1.72 62.5075 47.1133 66.0371 2.42601 47.1133 66.0371 2.42601 1.05959 0 0.28431 0.0286752 0.28431 -0.0286752 
2 1 0 5.3857 1.72 62.0863 47.0809 65.9994 2.43078 47.0809 65.9994 2.43078 1.05966 0 0.284266 0.0288665 0.284266 -0.0288665 
2 1 0 5.38484 1.72 61.6737 47.0484 65.9617 2.43554 47.0484 65.9617 2.43554 1.05973 0 0.284221 0.0290564 0.284221 -0.0290564 
2 1 0 5.38398 1.72 61.2694 47.0159 65.924 2.4403 47.0159 65.924 2.4403 1.0598 0 0.284177 0.029245 0.284177 -0.029245 
2 1 0 5.38312 1.72 60.8731 46.9835 65.8863 2.44506 46.9835 65.8863 2.44506 1.05988 0 0.284134 0.0294322 0.284134 -0.0294322 
2 1 0 5.38226 1.72 60.4846 46.951 65.8486 2.44982 46.951 65.8486 2.44982 1.05995 0 0.28409 0.0296181 0.28409 -0.0296181 
2 1 0 5.38139 1.72 60.1036 46.9185 65.8109 2.45458 46.9185 65.8109 2.45458 1.06002 0 0.284047 0.0298027 0.284047 -0.0298027 
2 1 0 5.38053 1.72 59.7299 46.886 65.7731 2.45935 46.886 65.7731 2.45935 1.06009 0 0.284004 0.029986 0.284004 -0.029986 
2 1 0 5.37966 1.72 59.3631 46.8535 65.7354 2.46411 46.8535 65.7354 2.46411 1.06017 0 0.283961 0.0301681 0.283961 -0.0301681 
2 1 0 5.3788 1.72 59.0032 46.8211 65.6977 2.46887 46.8211 65.6977 2.46887 1.06024 0 0.283918 0.030349 0.283918 -0.030349 
2 1 0 5.37793 1.72 58.6499 46.7886 65.66 2.47363 46.7886 65.66 2.47363 1.06031 0 0.283876 0.0305286 0.283876 -0.0305286 
2 1 0 5.37706 1.72 58.303 46.7561 65.6223 2.47839 46.7561 65.6223 2.47839 1.06038 0 0.283834 0.0307071 0.283834 -0.0307071 
2 1 0 5.37619 1.72 57.9624 46.7236 65.5846 2.48315 46.7236 65.5846 2.48315 1.06045 0 0.283792 0.0308845 0.283792 -0.0308845 
2 1 0 5.37531 1.72 57.6277 46.6911 65.5469 2.48791 46.6911 65.5469 2.48791 1.06053 0 0.283751 0.0310607 0.283751 -0.0310607 
2 1 0 5.37444 1.72 57.2989 46.6586 65.5092 2.49267 46.6586 65.5092 2.49267 1.0606 0 0.28371 0.0312359 0.28371 -0.0312359 
2 1 0 5.37356 1.72 56.9757 46.6262 65.4715 2.49744 46.6262 65.4715 2.49744 1.06067 0 0.283669 0.0314099 0.283669 -0.0314099 
2 1 0 5.37269 1.72 56.6581 46.5937 65.4338 2.5022 46.5937 65.4338 2.5022 1.06074 0 0.283628 0.0315829 0.283628 -0.0315829 
2 1 0 5.37181 1.72 56.3458 46.5612 65.3961 2.50696 46.5612 65.3961 2.50696 1.06081 0 0.283587 0.0317549 0.283587 -0.0317549 
2 1 0 5.37093 1.72 56.0387 46.5287 65.3585 2.51172 46.5287 65.3585 2.51172 1.06088 0 0.283547 0.0319258 0.283547 -0.0319258 
2 1 0 5.37005 1.72 55.7367 46.4962 65.3208 2.51648 46.4962 65.3208 2.51648 1.06095 0 0.283507 0.0320958 0.283507 -0.0320958 
2 1 0 5.36917 1.72 55.4395 46.4637 65.2831 2.52124 46.4637 65.2831 2.52124 1.06102 0 0.283467 0.0322647 0.283467 -0.0322647 
2 1 0 5.36829 1.72 55.1472 46.4312 65.2454 2.526 46.4312 65.2454 2.526 1.0611 0 0.283427 0.0324327 0.283427 -0.0324327 
2 1 0 5.3674 1.72 54.8595 46.3987 65.2077 2.53076 46.3987 65.2077 2.53076 1.06117 0 0.283388 0.0325997 0.283388 -0.0325997 
2 1 0 5.36652 1.72 54.5764 46.3662 65.17 2.53552 46.3662 65.17 2.53552 1.06124 0 0.283349 0.0327658 0.283349 -0.0327658 
2 1 0 5.36563 1.72 54.2976 46.3337 65.1323 2.54028 46.3337 65.1323 2.54028 1.06131 0 0.28331 0.032931 0.28331 -0.032931 
2 1 0 5.36474 1.72 54.0232 46.3012 65.0946 2.54504 46.3012 65.0946 2.54504 1.06138 0 0.283271 0.0330953 0.283271 -0.0330953 
2 1 0 5.36385 1.72 53.7529 46.2687 65.0569 2.5498 46.2687 65.0569 2.5498 1.06145 0 0.283233 0.0332587 0.283233 -0.0332587 
2 1 0 5.36296 1.72 53.4867 46.2362 65.0193 2.55456 46.2362 65.0193 2.55456 1.06152 0 0.283195 0.0334213 0.283195 -0.0334213 
2 1 0 5.36207 1.72 53.2245 46.2037 64.9816 2.55932 46.2037 64.9816 2.55932 1.06159 0 0.283157 0.033583 0.283157 -0.033583 
2 1 0 5.36118 1.72 52.9662 46.1712 64.9439 2.56408 46.1712 64.9439 2.56408 1.06166 0 0.283119 0.0337438 0.283119 -0.0337438 
2 1 0 5.36028 1.72 52.7116 46.1387 64.9062 2.56884 46.1387 64.9062 2.56884 1.06173 0 0.283081 0.0339038 0.283081 -0.0339038 
2 1 0 5.35939 1.72 52.4607 46.1062 64.8685 2.5736 46.1062 64.8685 2.5736 1.0618 0 0.283044 0.034063 0.283044 -0.034063 
2 1 0 5.35849 1.72 52.2134 46.0737 64.8309 2.57836 46.0737 64.8309 2.57836 1.06187 0 0.283007 0.0342214 0.283007 -0.0342214 
2 1 0 5.35759 1.72 51.9696 46.0412 64.7932 2.58312 46.0412 64.7932 2.58312 1.06194 0 0.28297 0.0343791 0.28297 -0.0343791 
2 1 0 5.35669 1.72 51.7292 46.0086 64.7555 2.58788 46.0086 64.7555 2.58788 1.06201 0 0.282933 0.0345359 0.282933 -0.0345359 
2 1 0 5.35579 1.72 51.4922 45.9761 64.7178 2.59264 45.9761 64.7178 2.59264 1.06208 0 0.282897 0.034692 0.282897 -0.034692 
2 1 0 5.35489 1.72 51.2584 45.9436 64.6801 2.5974 45.9436 64.6801 2.5974 1.06215 0 0.282861 0.0348474 0.282861 -0.0348474 
2 1 0 5.35398 1.72 51.0278 45.9111 64.6425 2.60216 45.9111 64.6425 2.60216 1.06222 0 0.282824 0.035002 0.282824 -0.035002 
2 1 0 5.35308 1.72 50.8004 45.8786 64.6048 2.60692 45.8786 64.6048 2.60692 1.06229 0 0.282789 0.0351558 0.282789 -0.0351558 
2 1 0 5.35217 1.72 50.5759 45.8461 64.5671 2.61168 45.8461 64.5671 2.61168 1.06236 0 0.282753 0.035309 0.282753 -0.035309 
2 1 0 5.35126 1.72 50.3545 45.8136 64.5295 2.61644 45.8136 64.5295 2.61644 1.06243 0 0.282718 0.0354615 0.282718 -0.0354615 
2 1 0 5.35036 1.72 50.1359 45.781 64.4918 2.6212 45.781 64.4918 2.6212 1.0625 0 0.282683 0.0356133 0.282683 -0.0356133 
2 1 0 5.34945 1.72 49.9202 45.7485 64.4541 2.62596 45.7485 64.4541 2.62596 1.06257 0 0.282648 0.0357644 0.282648 -0.0357644 
2 1 0 5.34853 1.72 49.7073 45.716 64.4165 2.63072 45.716 64.4165 2.63072 1.06264 0 0.282613 0.0359148 0.282613 -0.0359148 
2 1 0 5.34762 1.72 49.4971 45.6835 64.3788 2.63548 45.6835 64.3788 2.63548 1.06271 0 0.282578 0.0360646 0.282578 -0.0360646 
2 1 0 5.34671 1.72 49.2895 45.6509 64.3411 2.64024 45.6509 64.3411 2.64024 1.06278 0 0.282544 0.0362137 0.282544 -0.0362137 
2 1 0 5.34579 1.72 49.0845 45.6184 64.3035 2.64499 45.6184 64.3035 2.64499 1.06284 0 0.28251 0.0363622 0.28251 -0.0363622 
2 1 0 5.34487 1.72 48.8821 45.5859 64.2658 2.64975 45.5859 64.2658 2.64975 1.06291 0 0.282476 0.03651 0.282476 -0.03651 
2 1 0 5.34396 1.72 48.6822 45.5534 64.2281 2.65451 45.5534 64.2281 2.65451 1.06298 0 0.282442 0.0366572 0.282442 -0.0366572 
2 1 0 5.34304 1.72 48.4847 45.5208 64.1905 2.65927 45.5208 64.1905 2.65927 1.06305 0 0.282409 0.0368039 0.282409 -0.0368039 
2 1 0 5.34212 1.72 48.2896 45.4883 64.1528 2.66403 45.4883 64.1528 2.66403 1.06312 0 0.282375 0.0369499 0.282375 -0.0369499 
2 1 0 5.34119 1.72 48.0969 45.4558 64.1151 2.66879 45.4558 64.1151 2.66879 1.06319 0 0.282342 0.0370953 0.282342 -0.0370953 
2 1 0 5.34027 1.72 47.9064 45.4233 64.0775 2.67355 45.4233 64.0775 2.67355 1.06326 0 0.282309 0.0372401 0.282309 -0.0372401 
2 1 0 5.33934 1.72 47.7182 45.3907 64.0398 2.67831 45.3907 64.0398 2.67831 1.06333 0 0.282276 0.0373844 0.282276 -0.0373844 
2 1 0 5.33842 1.72 47.5322 45.3582 64.0022 2.68306 45.3582 64.0022 2.68306 1.06339 0 0.282244 0.0375281 0.282244 -0.0375281 
2 1 0 5.33749 1.72 47.3484 45.3257 63.9645 2.68782 45.3257 63.9645 2.68782 1.06346 0 0.282212 0.0376712 0.282212 -0.0376712 
2 1 0 5.33656 1.72 47.1666 45.2931 63.9269 2.69258 45.2931 63.9269 2.69258 1.06353 0 0.282179 0.0378138 0.282179 -0.0378138 
2 1 0 5.33563 1.72 46.9869 45.2606 63.8892 2.69734 45.2606 63.8892 2.69734 1.0636 0 0.282148 0.0379558 0.282148 -0.0379558 
2 1 0 5.3347 1.72 46.8093 45.228 63.8515 2.7021 45.228 63.8515 2.7021 1.06367 0 0.282116 0.0380973 0.282116 -0.0380973 
2 1 0 5.33377 1.72 46.6337 45.1955 63.8139 2.70686 45.1955 63.8139 2.70686 1.06374 0 0.282084 0.0382383 0.282084 -0.0382383 
2 1 0 5.33283 1.72 46.46 45.163 63.7762 2.71161 45.163 63.7762 2.71161 1.06381 0 0.282053 0.0383787 0.282053 -0.0383787 
2 1 0 5.3319 1.72 46.2882 45.1304 63.7386 2.71637 45.1304 63.7386 2.71637 1.06387 0 0.282022 0.0385187 0.282022 -0.0385187 
2 1 0 5.33096 1.72 46.1183 45.0979 63.7009 2.72113 45.0979 63.7009 2.72113 1.06394 0 0.281991 0.0386581 0.281991 -0.0386581 
2 1 0 5.33002 1.72 45.9502 45.0653 63.6633 2.72589 45.0653 63.6633 2.72589 1.06401 0 0.28196 0.038797 0.28196 -0.038797 
2 1 0 5.32908 1.72 45.784 45.0328 63.6256 2.73065 45.0328 63.6256 2.73065 1.06408 0 0.281929 0.0389354 0.281929 -0.0389354 
2 1 0 5.32814 1.72 45.6195 45.0003 63.588 2.73541 45.0003 63.588 2.73541 1.06415 0 0.281899 0.0390734 0.281899 -0.0390734 
2 1 0 5.3272 1.72 45.4568 44.9677 63.5503 2.74016 44.9677 63.5503 2.74016 1.06421 0 0.281869 0.0392108 0.281869 -0.0392108 
2 1 0 5.32626 1.72 45.2958 44.9352 63.5127 2.74492 44.9352 63.5127 2.74492 1.06428 0 0.281839 0.0393478 0.281839 -0.0393478 
2 1 0 5.32531 1.72 45.1365 44.9026 63.475 2.74968 44.9026 63.475 2.74968 1.06435 0 0.281809 0.0394843 0.281809 -0.0394843 
2 1 0 5.32436 1.72 44.9788 44.8701 63.4374 2.75444 44.8701 63.4374 2.75444 1.06442 0 0.281779 0.0396204 0.281779 -0.0396204 
2 1 0 5.32342 1.72 44.8227 44.8375 63.3998 2.75919 44.8375 63.3998 2.75919 1.06448 0 0.28175 0.039756 0.28175 -0.039756 
2 1 0 5.32247 1.72 44.6683 44.805 63.3621 2.76395 44.805 63.3621 2.76395 1.06455 0 0.28172 0.0398911 0.28172 -0.0398911 
2 1 0 5.32152 1.72 44.5154 44.7724 63.3245 2.76871 44.7724 63.3245 2.76871 1.06462 0 0.281691 0.0400258 0.281691 -0.0400258 
2 1 0 5.32057 1.72 44.364 44.7399 63.2868 2.77347 44.7399 63.2868 2.77347 1.06469 0 0.281662 0.0401601 0.281662 -0.0401601 
2 1 0 5.31961 1.72 44.2142 44.7073 63.2492 2.77822 44.7073 63.2492 2.77822 1.06476 0 0.281633 0.0402939 0.281633 -0.0402939 
2 1 0 5.31866 1.72 44.0658 44.6748 63.2116 2.78298 44.6748 63.2116 2.78298 1.06482 0 0.281605 0.0404273 0.281605 -0.0404273 
2 1 0 5.3177 1.72 43.9189 44.6422 63.1739 2.78774 44.6422 63.1739 2.78774 1.06489 0 0.281576 0.0405603 0.281576 -0.0405603 
2 1 0 5.31675 1.72 43.7735 44.6097 63.1363 2.7925 44.6097 63.1363 2.7925 1.06496 0 0.281548 0.0406929 0.281548 -0.0406929 
2 1 0 5.31579 1.72 43.6294 44.5771 63.0986 2.79725 44.5771 63.0986 2.79725 1.06502 0 0.28152 0.0408251 0.28152 -0.0408251 
2 1 0 5.31483 1.72 43.4867 44.5446 63.061 2.80201 44.5446 63.061 2.80201 1.06509 0 0.281492 0.0409568 0.281492 -0.0409568 
2 1 0 5.31387 1.72 43.3454 44.512 63.0234 2.80677 44.512 63.0234 2.80677 1.06516 0 0.281464 0.0410882 0.281464 -0.0410882 
2 1 0 5.3129 1.72 43.2055 44.4794 62.9857 2.81153 44.4794 62.9857 2.81153 1.06523 0 0.281437 0.0412191 0.281437 -0.0412191 
2 1 0 5.31194 1.72 43.0668 44.4469 62.9481 2.81628 44.4469 62.9481 2.81628 1.06529 0 0.28141 0.0413497 0.28141 -0.0413497 
2 1 0 5.31097 1.72 42.9295 44.4143 62.9105 2.82104 44.4143 62.9105 2.82104 1.06536 0 0.281382 0.0414799 0.281382 -0.0414799 
2 1 0 5.31001 1.72 42.7934 44.3818 62.8728 2.8258 44.3818 62.8728 2.8258 1.06543 0 0.281355 0.0416097 0.281355 -0.0416097 
2 1 0 5.30904 1.72 42.6586 44.3492 62.8352 2.83055 44.3492 62.8352 2.83055 1.0655 0 0.281328 0.0417391 0.281328 -0.0417391 
2 1 0 5.30807 1.72 42.525 44.3166 62.7976 2.83531 44.3166 62.7976 2.83531 1.06556 0 0.281302 0.0418682 0.281302 -0.0418682 
2 1 0 5.3071 1.72 42.3927 44.2841 62.7599 2.84007 44.2841 62.7599 2.84007 1.06563 0 0.281275 0.0419969 0.281275 -0.0419969 
2 1 0 5.30613 1.72 42.2615 44.2515 62.7223 2.84482 44.2515 62.7223 2.84482 1.0657 0 0.281249 0.0421252 0.281249 -0.0421252 
2 1 0 5.30515 1.72 42.1315 44.2189 62.6847 2.84958 44.2189 62.6847 2.84958 1.06576 0 0.281223 0.0422532 0.281223 -0.0422532 
2 1 0 5.30418 1.72 42.0027 44.1864 62.6471 2.85434 44.1864 62.6471 2.85434 1.06583 0 0.281197 0.0423808 0.281197 -0.0423808 
2 1 0 5.3032 1.72 41.875 44.1538 62.6094 2.85909 44.1538 62.6094 2.85909 1.0659 0 0.281171 0.0425081 0.281171 -0.0425081 
2 1 0 5.30223 1.72 41.7484 44.1212 62.5718 2.86385 44.1212 62.5718 2.86385 1.06596 0 0.281145 0.042635 0.281145 -0.042635 
2 1 0 5.30125 1.72 41.623 44.0887 62.5342 2.86861 44.0887 62.5342 2.86861 1.06603 0 0.281119 0.0427616 0.281119 -0.0427616 
2 1 0 5.30027 1.72 41.4986 44.0561 62.4965 2.87336 44.0561 62.4965 2.87336 1.0661 0 0.281094 0.0428879 0.281094 -0.0428879 
2 1 0 5.29929 1.72 41.3753 44.0235 62.4589 2.87812 44.0235 62.4589 2.87812 1.06616 0 0.281069 0.0430138 0.281069 -0.0430138 
2 1 0 5.2983 1.72 41.2531 43.991 62.4213 2.88288 43.991 62.4213 2.88288 1.06623 0 0.281044 0.0431394 0.281044 -0.0431394 
2 1 0 5.29732 1.72 41.1319 43.9584 62.3837 2.88763 43.9584 62.3837 2.88763 1.0663 0 0.281019 0.0432647 0.281019 -0.0432647 
2 1 0 5.29633 1.72 41.0117 43.9258 62.3461 2.89239 43.9258 62.3461 2.89239 1.06636 0 0.280994 0.0433896 0.280994 -0.0433896 
2 1 0 5.29534 1.72 40.8926 43.8932 62.3084 2.89715 43.8932 62.3084 2.89715 1.06643 0 0.28097 0.0435143 0.28097 -0.0435143 
2 1 0 5.29436 1.72 40.7744 43.8607 62.2708 2.9019 43.8607 62.2708 2.9019 1.0665 0 0.280945 0.0436386 0.280945 -0.0436386 
2 1 0 5.29337 1.72 40.6572 43.8281 62.2332 2.90666 43.8281 62.2332 2.90666 1.06656 0 0.280921 0.0437626 0.280921 -0.0437626 
2 1 0 5.29237 1.72 40.541 43.7955 62.1956 2.91141 43.7955 62.1956 2.91141 1.06663 0 0.280897 0.0438863 0.280897 -0.0438863 
2 1 0 5.29138 1.72 40.4257 43.7629 62.158 2.91617 43.7629 62.158 2.91617 1.0667 0 0.280873 0.0440097 0.280873 -0.0440097 
2 1 0 5.29039 1.72 40.3114 43.7304 62.1203 2.92093 43.7304 62.1203 2.92093 1.06676 0 0.280849 0.0441328 0.280849 -0.0441328 
2 1 0 5.28939 1.72 40.198 43.6978 62.0827 2.92568 43.6978 62.0827 2.92568 1.06683 0 0.280825 0.0442556 0.280825 -0.0442556 
2 1 0 5.2884 1.72 40.0855 43.6652 62.0451 2.93044 43.6652 62.0451 2.93044 1.0669 0 0.280802 0.0443782 0.280802 -0.0443782 
2 1 0 5.2874 1.72 39.974 43.6326 62.0075 2.9352 43.6326 62.0075 2.9352 1.06696 0 0.280779 0.0445004 0.280779 -0.0445004 
2 1 0 5.2864 1.72 39.8633 43.6 61.9699 2.93995 43.6 61.9699 2.93995 1.06703 0 0.280755 0.0446224 0.280755 -0.0446224 
2 1 0 5.2854 1.72 39.7534 43.5675 61.9323 2.94471 43.5675 61.9323 2.94471 1.0671 0 0.280732 0.044744 0.280732 -0.044744 
2 1 0 5.28439 1.72 39.6445 43.5349 61.8946 2.94946 43.5349 61.8946 2.94946 1.06716 0 0.280709 0.0448654 0.280709 -0.0448654 
2 1 0 5.28339 1.72 39.5364 43.5023 61.857 2.95422 43.5023 61.857 2.95422 1.06723 0 0.280687 0.0449865 0.280687 -0.0449865 
2 1 0 5.28238 1.72 39.4291 43.4697 61.8194 2.95897 43.4697 61.8194 2.95897 1.0673 0 0.280664 0.0451074 0.280664 -0.0451074 
2 1 0 5.28138 1.72 39.3227 43.4371 61.7818 2.96373 43.4371 61.7818 2.96373 1.06736 0 0.280642 0.045228 0.280642 -0.045228 
2 1 0 5.28037 1.72 39.217 43.4045 61.7442 2.96849 43.4045 61.7442 2.96849 1.06743 0 0.280619 0.0453483 0.280619 -0.0453483 
2 1 0 5.27936 1.72 39.1122 43.372 61.7066 2.97324 43.372 61.7066 2.97324 1.06749 0 0.280597 0.0454683 0.280597 -0.0454683 
2 1 0 5.27835 1.72 39.0082 43.3394 61.669 2.978 43.3394 61.669 2.978 1.06756 0 0.280575 0.0455881 0.280575 -0.0455881 
2 1 0 5.27734 1.72 38.905 43.3068 61.6314 2.98275 43.3068 61.6314 2.98275 1.06763 0 0.280553 0.0457077 0.280553 -0.0457077 
2 1 0 5.27632 1.72 38.8025 43.2742 61.5938 2.98751 43.2742 61.5938 2.98751 1.06769 0 0.280532 0.045827 0.280532 -0.045827 
2 1 0 5.27531 1.72 38.7008 43.2416 61.5562 2.99226 43.2416 61.5562 2.99226 1.06776 0 0.28051 0.045946 0.28051 -0.045946 
2 1 0 5.27429 1.72 38.5998 43.209 61.5185 2.99702 43.209 61.5185 2.99702 1.06783 0 0.280489 0.0460648 0.280489 -0.0460648 
2 1 0 5.27327 1.72 38.4996 43.1764 61.4809 3.00177 43.1764 61.4809 3.00177 1.06789 0 0.280467 0.0461833 0.280467 -0.0461833 
2 1 0 5.27225 1.72 38.4002 43.1438 61.4433 3.00653 43.1438 61.4433 3.00653 1.06796 0 0.280446 0.0463016 0.280446 -0.0463016 
2 1 0 5.27123 1.72 38.3014 43.1112 61.4057 3.01128 43.1112 61.4057 3.01128 1.06802 0 0.280425 0.0464197 0.280425 -0.0464197 
2 1 0 5.27021 1.72 38.2034 43.0787 61.3681 3.01604 43.0787 61.3681 3.01604 1.06809 0 0.280404 0.0465375 0.280404 -0.0465375 
2 1 0 5.26919 1.72 38.1061 43.0461 61.3305 3.0208 43.0461 61.3305 3.0208 1.06816 0 0.280384 0.0466551 0.280384 -0.0466551 
2 1 0 5.26816 1.72 38.0094 43.0135 61.2929 3.02555 43.0135 61.2929 3.02555 1.06822 0 0.280363 0.0467725 0.280363 -0.0467725 
2 1 0 5.26714 1.72 37.9135 42.9809 61.2553 3.03031 42.9809 61.2553 3.03031 1.06829 0 0.280342 0.0468896 0.280342 -0.0468896 
2 1 0 5.26611 1.72 37.8182 42.9483 61.2177 3.03506 42.9483 61.2177 3.03506 1.06835 0 0.280322 0.0470065 0.280322 -0.0470065 
2 1 0 5.26508 1.72 37.7236 42.9157 61.1801 3.03982 42.9157 61.1801 3.03982 1.06842 0 0.280302 0.0471232 0.280302 -0.0471232 
2 1 0 5.26405 1.72 37.6297 42.8831 61.1425 3.04457 42.8831 61.1425 3.04457 1.06849 0 0.280282 0.0472397 0.280282 -0.0472397 
2 1 0 5.26301 1.72 37.5364 42.8505 61.1049 3.04933 42.8505 61.1049 3.04933 1.06855 0 0.280262 0.0473559 0.280262 -0.0473559 
2 1 0 5.26198 1.72 37.4438 42.8179 61.0673 3.05408 42.8179 61.0673 3.05408 1.06862 0 0.280242 0.047472 0.280242 -0.047472 
2 1 0 5.26095 1.72 37.3518 42.7853 61.0297 3.05884 42.7853 61.0297 3.05884 1.06868 0 0.280223 0.0475878 0.280223 -0.0475878 
2 1 0 5.25991 1.72 37.2604 42.7527 60.9921 3.06359 42.7527 60.9921 3.06359 1.06875 0 0.280203 0.0477034 0.280203 -0.0477034 
2 1 0 5.25887 1.72 37.1697 42.7201 60.9545 3.06834 42.7201 60.9545 3.06834 1.06882 0 0.280184 0.0478188 0.280184 -0.0478188 
2 1 0 5.25783 1.72 37.0796 42.6875 60.9169 3.0731 42.6875 60.9169 3.0731 1.06888 0 0.280165 0.047934 0.280165 -0.047934 
2 1 0 5.25679 1.72 36.99 42.6549 60.8793 3.07785 42.6549 60.8793 3.07785 1.06895 0 0.280145 0.048049 0.280145 -0.048049 
2 1 0 5.25575 1.72 36.9011 42.6223 60.8417 3.08261 42.6223 60.8417 3.08261 1.06901 0 0.280126 0.0481637 0.280126 -0.0481637 
2 1 0 5.2547 1.72 36.8128 42.5897 60.8041 3.08736 42.5897 60.8041 3.08736 1.06908 0 0.280108 0.0482783 0.280108 -0.0482783 
2 1 0 5.25366 1.72 36.7251 42.5571 60.7665 3.09212 42.5571 60.7665 3.09212 1.06915 0 0.280089 0.0483927 0.280089 -0.0483927 
2 1 0 5.25261 1.72 36.6379 42.5245 60.7289 3.09687 42.5245 60.7289 3.09687 1.06921 0 0.28007 0.0485069 0.28007 -0.0485069 
2 1 0 5.25156 1.72 36.5513 42.4919 60.6913 3.10163 42.4919 60.6913 3.10163 1.06928 0 0.280052 0.0486209 0.280052 -0.0486209 
2 1 0 5.25051 1.72 36.4653 42.4593 60.6538 3.10638 42.4593 60.6538 3.10638 1.06934 0 0.280034 0.0487347 0.280034 -0.0487347 
2 1 0 5.24946 1.72 36.3798 42.4267 60.6162 3.11114 42.4267 60.6162 3.11114 1.06941 0 0.280015 0.0488483 0.280015 -0.0488483 
