2 1 0 5.83249 1.72 1456.4 47.8482 66.8914 2.31816 47.8482 66.8914 2.31816 0.343666 0 1.06041 0 0.371151 0 
2 1 0 5.8333 1.72 1456.4 47.8158 66.8537 2.32292 47.8158 66.8537 2.32292 0.343719 0 1.06049 0 0.370951 0 
2 1 0 5.83412 1.72 1456.4 47.7833 66.816 2.32769 47.7833 66.816 2.32769 0.343774 0 1.06057 0 0.370748 0 
2 1 0 5.83493 1.72 1456.4 47.7509 66.7782 2.33245 47.7509 66.7782 2.33245 0.343832 0 1.06064 0 0.370544 0 
2 1 0 5.83575 1.72 1456.4 47.7185 66.7405 2.33722 47.7185 66.7405 2.33722 0.343894 0 1.06072 0 0.370336 0 
2 1 0 5.83657 1.72 1456.4 47.686 66.7027 2.34198 47.686 66.7027 2.34198 0.343958 0 1.06079 0 0.370127 0 
2 1 0 5.83739 1.72 1456.4 47.6536 66.665 2.34674 47.6536 66.665 2.34674 0.344025 0 1.06087 0 0.369915 0 
2 1 0 5.83821 1.72 1456.4 47.6211 66.6273 2.35151 47.6211 66.6273 2.35151 0.344095 0 1.06094 0 0.3697 0 
2 1 0 5.83903 1.72 1456.4 47.5887 66.5895 2.35627 47.5887 66.5895 2.35627 0.344168 0 1.06102 0 0.369483 0 
2 1 0 5.83986 1.72 1456.4 47.5562 66.5518 2.36103 47.5562 66.5518 2.36103 0.344245 0 1.06109 0 0.369262 0 
2 1 0 5.84068 1.72 1456.4 47.5238 66.5141 2.3658 47.5238 66.5141 2.3658 0.344325 0 1.06117 0 0.369039 0 
2 1 0 5.84151 1.72 1456.4 47.4913 66.4763 2.37056 47.4913 66.4763 2.37056 0.344409 0 1.06124 0 0.368813 0 
2 1 0 5.84234 1.72 1456.4 47.4589 66.4386 2.37532 47.4589 66.4386 2.37532 0.344496 0 1.06132 0 0.368583 0 
2 1 0 5.84317 1.72 1456.4 47.4264 66.4009 2.38008 47.4264 66.4009 2.38008 0.344587 0 1.06139 0 0.368351 0 
2 1 0 5.844 1.72 1456.4 47.394 66.3632 2.38485 47.394 66.3632 2.38485 0.344682 0 1.06147 0 0.368115 0 
2 1 0 5.84484 1.72 1456.4 47.3615 66.3254 2.38961 47.3615 66.3254 2.38961 0.344781 0 1.06154 0 0.367875 0 
2 1 0 5.84567 1.72 1456.4 47.329 66.2877 2.39437 47.329 66.2877 2.39437 0.344885 0 1.06162 0 0.367631 0 
2 1 0 5.84651 1.72 1456.4 47.2966 66.25 2.39913 47.2966 66.25 2.39913 0.344992 0 1.06169 0 0.367384 0 
2 1 0 5.84734 1.72 1456.4 47.2641 66.2123 2.4039 47.2641 66.2123 2.4039 0.345105 0 0.367132 0 1.06176 0 
2 1 0 5.84818 1.72 1456.4 47.2317 66.1746 2.40866 47.2317 66.1746 2.40866 0.345222 0 0.366876 0 1.06184 0 
2 1 0 5.84902 1.72 1456.4 47.1992 66.1368 2.41342 47.1992 66.1368 2.41342 0.345344 0 0.366616 0 1.06191 0 
2 1 0 5.84986 1.72 1456.4 47.1667 66.0991 2.41818 47.1667 66.0991 2.41818 0.345472 0 0.36635 0 1.06199 0 
2 1 0 5.85071 1.72 1456.4 47.1343 66.0614 2.42295 47.1343 66.0614 2.42295 0.345605 0 0.366079 0 1.06206 0 
2 1 0 5.85155 1.72 1456.4 47.1018 66.0237 2.42771 47.1018 66.0237 2.42771 0.345744 0 0.365803 0 1.06213 0 
2 1 0 5.8524 1.72 1456.4 47.0693 65.986 2.43247 47.0693 65.986 2.43247 0.34589 0 0.365521 0 1.06221 0 
2 1 0 5.85325 1.72 1456.4 47.0368 65.9483 2.43723 47.0368 65.9483 2.43723 0.346042 0 0.365232 0 1.06228 0 
2 1 0 5.85409 1.72 1456.4 47.0044 65.9106 2.44199 47.0044 65.9106 2.44199 0.346202 0 0.364937 0 1.06235 0 
2 1 0 5.85495 1.72 1456.4 46.9719 65.8728 2.44676 46.9719 65.8728 2.44676 0.346369 0 0.364635 0 1.06243 0 
2 1 0 5.8558 1.72 1456.4 46.9394 65.8351 2.45152 46.9394 65.8351 2.45152 0.346544 0 0.364325 0 1.0625 0 
2 1 0 5.85665 1.72 1456.4 46.9069 65.7974 2.45628 46.9069 65.7974 2.45628 0.346728 0 0.364006 0 1.06257 0 
2 1 0 5.85751 1.72 1456.4 46.8745 65.7597 2.46104 46.8745 65.7597 2.46104 0.346923 0 0.363678 0 1.06264 0 
2 1 0 5.85836 1.72 1456.4 46.842 65.722 2.4658 46.842 65.722 2.4658 0.347127 0 0.36334 0 1.06272 0 
2 1 0 5.85922 1.72 1456.4 46.8095 65.6843 2.47056 46.8095 65.6843 2.47056 0.347344 0 0.36299 0 1.06279 0 
2 1 0 5.86008 1.72 1456.4 46.777 65.6466 2.47532 46.777 65.6466 2.47532 0.347573 0 0.362628 0 1.06286 0 
2 1 0 5.86094 1.72 1456.4 46.7445 65.6089 2.48009 46.7445 65.6089 2.48009 0.347817 0 0.362251 0 1.06293 0 
2 1 0 5.8618 1.72 1456.4 46.7121 65.5712 2.48485 46.7121 65.5712 2.48485 0.348078 0 0.361859 0 1.06301 0 
2 1 0 5.86267 1.72 1456.4 46.6796 65.5335 2.48961 46.6796 65.5335 2.48961 0.348357 0 0.361448 0 1.06308 0 
2 1 0 5.86353 1.72 1456.4 46.6471 65.4958 2.49437 46.6471 65.4958 2.49437 0.348659 0 0.361015 0 1.06315 0 
2 1 0 5.8644 1.72 1456.4 46.6146 65.4581 2.49913 46.6146 65.4581 2.49913 0.348987 0 0.360556 0 1.06322 0 
2 1 0 5.86527 1.72 1456.4 46.5821 65.4204 2.50389 46.5821 65.4204 2.50389 0.349347 0 0.360066 0 1.06329 0 
2 1 0 5.86614 1.72 1456.4 46.5496 65.3827 2.50865 46.5496 65.3827 2.50865 0.349747 0 0.359536 0 1.06336 0 
2 1 0 5.86701 1.72 1456.4 46.5171 65.345 2.51341 46.5171 65.345 2.51341 0.350201 0 0.358953 0 1.06344 0 
2 1 0 5.86788 1.72 1456.4 46.4846 65.3073 2.51817 46.4846 65.3073 2.51817 0.350729 0 0.358296 0 1.06351 0 
2 1 0 5.86876 1.72 1456.4 46.4521 65.2697 2.52293 46.4521 65.2697 2.52293 0.351374 0 0.357522 0 1.06358 0 
2 1 0 5.86963 1.72 1456.4 46.4196 65.232 2.5277 46.4196 65.232 2.5277 0.352251 0 0.356516 0 1.06365 0 
2 1 0 5.87051 1.72 3588.7 46.3871 65.1943 2.53246 46.3871 65.1943 2.53246 0.35432 0.000620352 0.35432 -0.000620352 1.06372 0 
2 1 0 5.87139 1.72 962.408 46.3546 65.1566 2.53722 46.3546 65.1566 2.53722 0.354256 0.00231283 0.354256 -0.00231283 1.06379 0 
2 1 0 5.87227 1.72 691.908 46.3221 65.1189 2.54198 46.3221 65.1189 2.54198 0.354192 0.0032165 0.354192 -0.0032165 1.06386 0 
2 1 0 5.87315 1.72 567.488 46.2896 65.0812 2.54674 46.2896 65.0812 2.54674 0.354129 0.00392105 0.354129 -0.00392105 1.06393 0 
2 1 0 5.87403 1.72 492.147 46.2571 65.0435 2.5515 46.2571 65.0435 2.5515 0.354066 0.00452057 0.354066 -0.00452057 1.06401 0 
2 1 0 5.87492 1.72 440.256 46.2246 65.0058 2.55626 46.2246 65.0058 2.55626 0.354003 0.00505255 0.354003 -0.00505255 1.06408 0 
2 1 0 5.8758 1.72 401.707 46.1921 64.9682 2.56102 46.1921 64.9682 2.56102 0.35394 0.00553651 0.35394 -0.00553651 1.06415 0 
2 1 0 5.87669 1.72 371.599 46.1596 64.9305 2.56578 46.1596 64.9305 2.56578 0.353877 0.00598412 0.353877 -0.00598412 1.06422 0 
2 1 0 5.87758 1.72 347.232 46.1271 64.8928 2.57054 46.1271 64.8928 2.57054 0.353815 0.006403 0.353815 -0.006403 1.06429 0 
2 1 0 5.87847 1.72 326.982 46.0946 64.8551 2.5753 46.0946 64.8551 2.5753 0.353753 0.00679843 0.353753 -0.00679843 1.06436 0 
2 1 0 5.87936 1.72 309.801 46.0621 64.8174 2.58006 46.0621 64.8174 2.58006 0.353691 0.00717432 0.353691 -0.00717432 1.06443 0 
2 1 0 5.88026 1.72 294.98 46.0296 64.7798 2.58482 46.0296 64.7798 2.58482 0.353629 0.00753357 0.353629 -0.00753357 1.0645 0 
2 1 0 5.88115 1.72 282.021 45.9971 64.7421 2.58958 45.9971 64.7421 2.58958 0.353567 0.00787847 0.353567 -0.00787847 1.06457 0 
2 1 0 5.88205 1.72 270.563 45.9646 64.7044 2.59434 45.9646 64.7044 2.59434 0.353505 0.00821081 0.353505 -0.00821081 1.06464 0 
2 1 0 5.88295 1.72 260.334 45.932 64.6667 2.5991 45.932 64.6667 2.5991 0.353444 0.00853207 0.353444 -0.00853207 1.06471 0 
2 1 0 5.88385 1.72 251.128 45.8995 64.6291 2.60386 45.8995 64.6291 2.60386 0.353383 0.00884344 0.353383 -0.00884344 1.06478 0 
2 1 0 5.88475 1.72 242.783 45.867 64.5914 2.60862 45.867 64.5914 2.60862 0.353322 0.00914594 0.353322 -0.00914594 1.06485 0 
2 1 0 5.88565 1.72 235.173 45.8345 64.5537 2.61337 45.8345 64.5537 2.61337 0.353261 0.00944041 0.353261 -0.00944041 1.06492 0 
2 1 0 5.88656 1.72 228.195 45.802 64.516 2.61813 45.802 64.516 2.61813 0.3532 0.00972759 0.3532 -0.00972759 1.06499 0 
2 1 0 5.88746 1.72 221.764 45.7695 64.4784 2.62289 45.7695 64.4784 2.62289 0.35314 0.0100081 0.35314 -0.0100081 1.06506 0 
2 1 0 5.88837 1.72 215.813 45.7369 64.4407 2.62765 45.7369 64.4407 2.62765 0.353079 0.0102825 0.353079 -0.0102825 1.06513 0 
2 1 0 5.88928 1.72 210.284 45.7044 64.403 2.63241 45.7044 64.403 2.63241 0.353019 0.0105512 0.353019 -0.0105512 1.0652 0 
2 1 0 5.89019 1.72 205.129 45.6719 64.3654 2.63717 45.6719 64.3654 2.63717 0.352959 0.0108146 0.352959 -0.0108146 1.06527 0 
2 1 0 5.8911 1.72 200.307 45.6394 64.3277 2.64193 45.6394 64.3277 2.64193 0.352899 0.0110733 0.352899 -0.0110733 1.06534 0 
2 1 0 5.89202 1.72 195.784 45.6068 64.29 2.64669 45.6068 64.29 2.64669 0.35284 0.0113274 0.35284 -0.0113274 1.06541 0 
2 1 0 5.89293 1.72 191.529 45.5743 64.2524 2.65145 45.5743 64.2524 2.65145 0.35278 0.0115772 0.35278 -0.0115772 1.06547 0 
2 1 0 5.89385 1.72 187.518 45.5418 64.2147 2.65621 45.5418 64.2147 2.65621 0.352721 0.0118231 0.352721 -0.0118231 1.06554 0 
2 1 0 5.89477 1.72 183.726 45.5093 64.1771 2.66097 45.5093 64.1771 2.66097 0.352661 0.0120653 0.352661 -0.0120653 1.06561 0 
2 1 0 5.89569 1.72 180.135 45.4767 64.1394 2.66572 45.4767 64.1394 2.66572 0.352602 0.0123039 0.352602 -0.0123039 1.06568 0 
2 1 0 5.89661 1.72 176.728 45.4442 64.1017 2.67048 45.4442 64.1017 2.67048 0.352544 0.0125392 0.352544 -0.0125392 1.06575 0 
2 1 0 5.89753 1.72 173.488 45.4117 64.0641 2.67524 45.4117 64.0641 2.67524 0.352485 0.0127714 0.352485 -0.0127714 1.06582 0 
2 1 0 5.89845 1.72 170.404 45.3791 64.0264 2.68 45.3791 64.0264 2.68 0.352426 0.0130007 0.352426 -0.0130007 1.06589 0 
2 1 0 5.89938 1.72 167.462 45.3466 63.9888 2.68476 45.3466 63.9888 2.68476 0.352368 0.0132271 0.352368 -0.0132271 1.06596 0 
2 1 0 5.90031 1.72 164.651 45.3141 63.9511 2.68952 45.3141 63.9511 2.68952 0.35231 0.0134509 0.35231 -0.0134509 1.06603 0 
2 1 0 5.90124 1.72 161.963 45.2815 63.9134 2.69428 45.2815 63.9134 2.69428 0.352252 0.0136721 0.352252 -0.0136721 1.06609 0 
2 1 0 5.90217 1.72 159.389 45.249 63.8758 2.69903 45.249 63.8758 2.69903 0.352194 0.0138909 0.352194 -0.0138909 1.06616 0 
2 1 0 5.9031 1.72 156.92 45.2165 63.8381 2.70379 45.2165 63.8381 2.70379 0.352136 0.0141073 0.352136 -0.0141073 1.06623 0 
2 1 0 5.90403 1.72 154.549 45.1839 63.8005 2.70855 45.1839 63.8005 2.70855 0.352078 0.0143216 0.352078 -0.0143216 1.0663 0 
2 1 0 5.90497 1.72 152.271 45.1514 63.7628 2.71331 45.1514 63.7628 2.71331 0.352021 0.0145338 0.352021 -0.0145338 1.06637 0 
2 1 0 5.90591 1.72 150.079 45.1188 63.7252 2.71807 45.1188 63.7252 2.71807 0.351963 0.0147439 0.351963 -0.0147439 1.06644 0 
2 1 0 5.90685 1.72 147.967 45.0863 63.6875 2.72283 45.0863 63.6875 2.72283 0.351906 0.0149521 0.351906 -0.0149521 1.06651 0 
2 1 0 5.90779 1.72 145.932 45.0538 63.6499 2.72758 45.0538 63.6499 2.72758 0.351849 0.0151584 0.351849 -0.0151584 1.06657 0 
2 1 0 5.90873 1.72 143.968 45.0212 63.6122 2.73234 45.0212 63.6122 2.73234 0.351792 0.015363 0.351792 -0.015363 1.06664 0 
2 1 0 5.90967 1.72 142.072 44.9887 63.5746 2.7371 44.9887 63.5746 2.7371 0.351736 0.0155658 0.351736 -0.0155658 1.06671 0 
2 1 0 5.91062 1.72 140.239 44.9561 63.5369 2.74186 44.9561 63.5369 2.74186 0.351679 0.015767 0.351679 -0.015767 1.06678 0 
2 1 0 5.91156 1.72 138.466 44.9236 63.4993 2.74662 44.9236 63.4993 2.74662 0.351623 0.0159666 0.351623 -0.0159666 1.06685 0 
2 1 0 5.91251 1.72 136.75 44.891 63.4616 2.75137 44.891 63.4616 2.75137 0.351566 0.0161647 0.351566 -0.0161647 1.06691 0 
2 1 0 5.91346 1.72 135.087 44.8585 63.424 2.75613 44.8585 63.424 2.75613 0.35151 0.0163612 0.35151 -0.0163612 1.06698 0 
2 1 0 5.91441 1.72 133.476 44.8259 63.3864 2.76089 44.8259 63.3864 2.76089 0.351454 0.0165564 0.351454 -0.0165564 1.06705 0 
2 1 0 5.91536 1.72 131.913 44.7934 63.3487 2.76565 44.7934 63.3487 2.76565 0.351398 0.0167502 0.351398 -0.0167502 1.06712 0 
2 1 0 5.91632 1.72 130.397 44.7608 63.3111 2.7704 44.7608 63.3111 2.7704 0.351342 0.0169426 0.351342 -0.0169426 1.06718 0 
2 1 0 5.91727 1.72 128.924 44.7283 63.2734 2.77516 44.7283 63.2734 2.77516 0.351287 0.0171337 0.351287 -0.0171337 1.06725 0 
2 1 0 5.91823 1.72 127.493 44.6957 63.2358 2.77992 44.6957 63.2358 2.77992 0.351231 0.0173236 0.351231 -0.0173236 1.06732 0 
2 1 0 5.91919 1.72 126.102 44.6632 63.1982 2.78468 44.6632 63.1982 2.78468 0.351176 0.0175123 0.351176 -0.0175123 1.06739 0 
2 1 0 5.92015 1.72 124.748 44.6306 63.1605 2.78943 44.6306 63.1605 2.78943 0.351121 0.0176998 0.351121 -0.0176998 1.06745 0 
2 1 0 5.92111 1.72 123.431 44.5981 63.1229 2.79419 44.5981 63.1229 2.79419 0.351066 0.0178862 0.351066 -0.0178862 1.06752 0 
2 1 0 5.92208 1.72 122.149 44.5655 63.0852 2.79895 44.5655 63.0852 2.79895 0.351011 0.0180715 0.351011 -0.0180715 1.06759 0 
2 1 0 5.92304 1.72 120.9 44.533 63.0476 2.80371 44.533 63.0476 2.80371 0.350956 0.0182557 0.350956 -0.0182557 1.06766 0 
2 1 0 5.92401 1.72 119.682 44.5004 63.01 2.80846 44.5004 63.01 2.80846 0.350901 0.0184389 0.350901 -0.0184389 1.06772 0 
2 1 0 5.92498 1.72 118.495 44.4678 62.9723 2.81322 44.4678 62.9723 2.81322 0.350847 0.018621 0.350847 -0.018621 1.06779 0 
2 1 0 5.92595 1.72 117.337 44.4353 62.9347 2.81798 44.4353 62.9347 2.81798 0.350792 0.0188022 0.350792 -0.0188022 1.06786 0 
2 1 0 5.92692 1.72 116.207 44.4027 62.8971 2.82273 44.4027 62.8971 2.82273 0.350738 0.0189825 0.350738 -0.0189825 1.06793 0 
2 1 0 5.9279 1.72 115.104 44.3702 62.8594 2.82749 44.3702 62.8594 2.82749 0.350684 0.0191618 0.350684 -0.0191618 1.06799 0 
2 1 0 5.92887 1.72 114.027 44.3376 62.8218 2.83225 44.3376 62.8218 2.83225 0.35063 0.0193402 0.35063 -0.0193402 1.06806 0 
2 1 0 5.92985 1.72 112.975 44.305 62.7842 2.837 44.305 62.7842 2.837 0.350576 0.0195177 0.350576 -0.0195177 1.06813 0 
2 1 0 5.93083 1.72 111.946 44.2725 62.7465 2.84176 44.2725 62.7465 2.84176 0.350522 0.0196943 0.350522 -0.0196943 1.06819 0 
2 1 0 5.93181 1.72 110.941 44.2399 62.7089 2.84652 44.2399 62.7089 2.84652 0.350469 0.0198702 0.350469 -0.0198702 1.06826 0 
2 1 0 5.93279 1.72 109.958 44.2073 62.6713 2.85127 44.2073 62.6713 2.85127 0.350415 0.0200452 0.350415 -0.0200452 1.06833 0 
2 1 0 5.93377 1.72 108.996 44.1748 62.6337 2.85603 44.1748 62.6337 2.85603 0.350362 0.0202194 0.350362 -0.0202194 1.0684 0 
2 1 0 5.93476 1.72 108.054 44.1422 62.596 2.86079 44.1422 62.596 2.86079 0.350308 0.0203928 0.350308 -0.0203928 1.06846 0 
2 1 0 5.93575 1.72 107.133 44.1096 62.5584 2.86554 44.1096 62.5584 2.86554 0.350255 0.0205655 0.350255 -0.0205655 1.06853 0 
2 1 0 5.93673 1.72 106.231 44.0771 62.5208 2.8703 44.0771 62.5208 2.8703 0.350202 0.0207375 0.350202 -0.0207375 1.0686 0 
2 1 0 5.93772 1.72 105.347 44.0445 62.4832 2.87506 44.0445 62.4832 2.87506 0.350149 0.0209087 0.350149 -0.0209087 1.06866 0 
2 1 0 5.93872 1.72 104.481 44.0119 62.4455 2.87981 44.0119 62.4455 2.87981 0.350096 0.0210793 0.350096 -0.0210793 1.06873 0 
2 1 0 5.93971 1.72 103.632 43.9794 62.4079 2.88457 43.9794 62.4079 2.88457 0.350044 0.0212491 0.350044 -0.0212491 1.0688 0 
2 1 0 5.94071 1.72 102.8 43.9468 62.3703 2.88933 43.9468 62.3703 2.88933 0.349991 0.0214183 0.349991 -0.0214183 1.06886 0 
2 1 0 5.9417 1.72 101.984 43.9142 62.3327 2.89408 43.9142 62.3327 2.89408 0.349939 0.0215868 0.349939 -0.0215868 1.06893 0 
2 1 0 5.9427 1.72 101.184 43.8816 62.295 2.89884 43.8816 62.295 2.89884 0.349886 0.0217547 0.349886 -0.0217547 1.069 0 
2 1 0 5.9437 1.72 100.399 43.8491 62.2574 2.9036 43.8491 62.2574 2.9036 0.349834 0.0219219 0.349834 -0.0219219 1.06906 0 
2 1 0 5.9447 1.72 99.6292 43.8165 62.2198 2.90835 43.8165 62.2198 2.90835 0.349782 0.0220885 0.349782 -0.0220885 1.06913 0 
2 1 0 5.94571 1.72 98.8733 43.7839 62.1822 2.91311 43.7839 62.1822 2.91311 0.34973 0.0222546 0.34973 -0.0222546 1.0692 0 
2 1 0 5.94671 1.72 98.1311 43.7513 62.1446 2.91786 43.7513 62.1446 2.91786 0.349678 0.02242 0.349678 -0.02242 1.06926 0 
2 1 0 5.94772 1.72 97.4024 43.7188 62.1069 2.92262 43.7188 62.1069 2.92262 0.349626 0.0225849 0.349626 -0.0225849 1.06933 0 
2 1 0 5.94873 1.72 96.6867 43.6862 62.0693 2.92738 43.6862 62.0693 2.92738 0.349575 0.0227492 0.349575 -0.0227492 1.0694 0 
2 1 0 5.94974 1.72 95.9836 43.6536 62.0317 2.93213 43.6536 62.0317 2.93213 0.349523 0.0229129 0.349523 -0.0229129 1.06946 0 
2 1 0 5.95075 1.72 95.2927 43.621 61.9941 2.93689 43.621 61.9941 2.93689 0.349472 0.0230761 0.349472 -0.0230761 1.06953 0 
2 1 0 5.95176 1.72 94.6138 43.5884 61.9565 2.94164 43.5884 61.9565 2.94164 0.34942 0.0232388 0.34942 -0.0232388 1.06959 0 
2 1 0 5.95278 1.72 93.9464 43.5559 61.9189 2.9464 43.5559 61.9189 2.9464 0.349369 0.0234009 0.349369 -0.0234009 1.06966 0 
2 1 0 5.9538 1.72 93.2903 43.5233 61.8813 2.95116 43.5233 61.8813 2.95116 0.349318 0.0235625 0.349318 -0.0235625 1.06973 0 
2 1 0 5.95481 1.72 92.6451 43.4907 61.8436 2.95591 43.4907 61.8436 2.95591 0.349267 0.0237237 0.349267 -0.0237237 1.06979 0 
2 1 0 5.95583 1.72 92.0105 43.4581 61.806 2.96067 43.4581 61.806 2.96067 0.349216 0.0238843 0.349216 -0.0238843 1.06986 0 
2 1 0 5.95686 1.72 91.3863 43.4255 61.7684 2.96542 43.4255 61.7684 2.96542 0.349165 0.0240445 0.349165 -0.0240445 1.06993 0 
2 1 0 5.95788 1.72 90.7722 43.3929 61.7308 2.97018 43.3929 61.7308 2.97018 0.349115 0.0242041 0.349115 -0.0242041 1.06999 0 
2 1 0 5.95891 1.72 90.1678 43.3604 61.6932 2.97493 43.3604 61.6932 2.97493 0.349064 0.0243634 0.349064 -0.0243634 1.07006 0 
2 1 0 5.95993 1.72 89.5731 43.3278 61.6556 2.97969 43.3278 61.6556 2.97969 0.349014 0.0245221 0.349014 -0.0245221 1.07012 0 
2 1 0 5.96096 1.72 88.9876 43.2952 61.618 2.98444 43.2952 61.618 2.98444 0.348963 0.0246804 0.348963 -0.0246804 1.07019 0 
2 1 0 5.96199 1.72 88.4112 43.2626 61.5804 2.9892 43.2626 61.5804 2.9892 0.348913 0.0248383 0.348913 -0.0248383 1.07026 0 
2 1 0 5.96303 1.72 87.8436 43.23 61.5428 2.99396 43.23 61.5428 2.99396 0.348863 0.0249957 0.348863 -0.0249957 1.07032 0 
2 1 0 5.96406 1.72 87.2847 43.1974 61.5052 2.99871 43.1974 61.5052 2.99871 0.348813 0.0251527 0.348813 -0.0251527 1.07039 0 
2 1 0 5.9651 1.72 86.7341 43.1648 61.4676 3.00347 43.1648 61.4676 3.00347 0.348763 0.0253093 0.348763 -0.0253093 1.07045 0 
2 1 0 5.96613 1.72 86.1918 43.1322 61.43 3.00822 43.1322 61.43 3.00822 0.348713 0.0254655 0.348713 -0.0254655 1.07052 0 
2 1 0 5.96717 1.72 85.6574 43.0996 61.3923 3.01298 43.0996 61.3923 3.01298 0.348663 0.0256213 0.348663 -0.0256213 1.07059 0 
2 1 0 5.96821 1.72 85.1309 43.0671 61.3547 3.01773 43.0671 61.3547 3.01773 0.348613 0.0257766 0.348613 -0.0257766 1.07065 0 
2 1 0 5.96926 1.72 84.6119 43.0345 61.3171 3.02249 43.0345 61.3171 3.02249 0.348563 0.0259316 0.348563 -0.0259316 1.07072 0 
2 1 0 5.9703 1.72 84.1004 43.0019 61.2795 3.02724 43.0019 61.2795 3.02724 0.348514 0.0260862 0.348514 -0.0260862 1.07078 0 
2 1 0 5.97135 1.72 83.5962 42.9693 61.2419 3.032 42.9693 61.2419 3.032 0.348465 0.0262404 0.348465 -0.0262404 1.07085 0 
2 1 0 5.9724 1.72 83.099 42.9367 61.2043 3.03675 42.9367 61.2043 3.03675 0.348415 0.0263943 0.348415 -0.0263943 1.07092 0 
2 1 0 5.97345 1.72 82.6088 42.9041 61.1667 3.04151 42.9041 61.1667 3.04151 0.348366 0.0265478 0.348366 -0.0265478 1.07098 0 
2 1 0 5.9745 1.72 82.1254 42.8715 61.1291 3.04626 42.8715 61.1291 3.04626 0.348317 0.0267009 0.348317 -0.0267009 1.07105 0 
2 1 0 5.97555 1.72 81.6485 42.8389 61.0915 3.05102 42.8389 61.0915 3.05102 0.348268 0.0268536 0.348268 -0.0268536 1.07111 0 
2 1 0 5.97661 1.72 81.1782 42.8063 61.0539 3.05577 42.8063 61.0539 3.05577 0.348219 0.0270061 0.348219 -0.0270061 1.07118 0 
2 1 0 5.97766 1.72 80.7142 42.7737 61.0163 3.06053 42.7737 61.0163 3.06053 0.34817 0.0271581 0.34817 -0.0271581 1.07125 0 
2 1 0 5.97872 1.72 80.2563 42.7411 60.9787 3.06528 42.7411 60.9787 3.06528 0.348121 0.0273099 0.348121 -0.0273099 1.07131 0 
2 1 0 5.97978 1.72 79.8046 42.7085 60.9411 3.07004 42.7085 60.9411 3.07004 0.348072 0.0274613 0.348072 -0.0274613 1.07138 0 
2 1 0 5.98084 1.72 79.3587 42.6759 60.9035 3.07479 42.6759 60.9035 3.07479 0.348024 0.0276123 0.348024 -0.0276123 1.07144 0 
2 1 0 5.98191 1.72 78.9187 42.6433 60.8659 3.07955 42.6433 60.8659 3.07955 0.347975 0.0277631 0.347975 -0.0277631 1.07151 0 
2 1 0 5.98297 1.72 78.4843 42.6107 60.8284 3.0843 42.6107 60.8284 3.0843 0.347927 0.0279135 0.347927 -0.0279135 1.07157 0 
2 1 0 5.98404 1.72 78.0555 42.5781 60.7908 3.08905 42.5781 60.7908 3.08905 0.347878 0.0280636 0.347878 -0.0280636 1.07164 0 
2 1 0 5.98511 1.72 77.6321 42.5455 60.7532 3.09381 42.5455 60.7532 3.09381 0.34783 0.0282134 0.34783 -0.0282134 1.07171 0 
2 1 0 5.98618 1.72 77.214 42.5129 60.7156 3.09856 42.5129 60.7156 3.09856 0.347782 0.0283629 0.347782 -0.0283629 1.07177 0 
2 1 0 5.98726 1.72 76.8012 42.4803 60.678 3.10332 42.4803 60.678 3.10332 0.347734 0.0285121 0.347734 -0.0285121 1.07184 0 
2 1 0 5.98833 1.72 76.3935 42.4477 60.6404 3.10807 42.4477 60.6404 3.10807 0.347686 0.028661 0.347686 -0.028661 1.0719 0 
2 1 0 5.98941 1.72 75.9908 42.4151 60.6028 3.11283 42.4151 60.6028 3.11283 0.347638 0.0288096 0.347638 -0.0288096 1.07197 0 
2 1 0 5.99049 1.72 75.593 42.3825 60.5652 3.11758 42.3825 60.5652 3.11758 0.34759 0.0289579 0.34759 -0.0289579 1.07203 0 
2 1 0 5.99157 1.72 75.2 42.3499 60.5276 3.12234 42.3499 60.5276 3.12234 0.347542 0.0291059 0.347542 -0.0291059 1.0721 0 
2 1 0 5.99265 1.72 74.8118 42.3173 60.49 3.12709 42.3173 60.49 3.12709 0.347495 0.0292537 0.347495 -0.0292537 1.07217 0 
2 1 0 5.99373 1.72 74.4281 42.2846 60.4524 3.13184 42.2846 60.4524 3.13184 0.347447 0.0294012 0.347447 -0.0294012 1.07223 0 
2 1 0 5.99482 1.72 74.049 42.252 60.4148 3.1366 42.252 60.4148 3.1366 0.347399 0.0295484 0.347399 -0.0295484 1.0723 0 
2 1 0 5.9959 1.72 73.6744 42.2194 60.3773 3.14135 42.2194 60.3773 3.14135 0.347352 0.0296953 0.347352 -0.0296953 1.07236 0 
2 1 0 5.99699 1.72 73.3041 42.1868 60.3397 3.14611 42.1868 60.3397 3.14611 0.347305 0.029842 0.347305 -0.029842 1.07243 0 
2 1 0 5.99808 1.72 72.9381 42.1542 60.3021 3.15086 42.1542 60.3021 3.15086 0.347257 0.0299884 0.347257 -0.0299884 1.07249 0 
2 1 0 5.99918 1.72 72.5763 42.1216 60.2645 3.15562 42.1216 60.2645 3.15562 0.34721 0.0301345 0.34721 -0.0301345 1.07256 0 
2 1 0 6.00027 1.72 72.2186 42.089 60.2269 3.16037 42.089 60.2269 3.16037 0.347163 0.0302804 0.347163 -0.0302804 1.07263 0 
2 1 0 6.00137 1.72 71.865 42.0564 60.1893 3.16512 42.0564 60.1893 3.16512 0.347116 0.030426 0.347116 -0.030426 1.07269 0 
2 1 0 6.00247 1.72 71.5153 42.0238 60.1517 3.16988 42.0238 60.1517 3.16988 0.347069 0.0305714 0.347069 -0.0305714 1.07276 0 
