2 1 0 5.28839 1.72 13.0657 17.8739 36.1902 6.30934 17.8739 36.1902 6.30934 0.295072 0.153953 0.295072 -0.153953 1.1443 0 
2 1 0 5.29 1.72 13.0654 17.8528 36.1452 6.31445 17.8528 36.1452 6.31445 0.295047 0.153944 0.295047 -0.153944 1.14448 0 
2 1 0 5.29162 1.72 13.0651 17.8317 36.1002 6.31956 17.8317 36.1002 6.31956 0.295022 0.153935 0.295022 -0.153935 1.14465 0 
2 1 0 5.29324 1.72 13.0648 17.8106 36.0552 6.32468 17.8106 36.0552 6.32468 0.294997 0.153925 0.294997 -0.153925 1.14483 0 
2 1 0 5.29486 1.72 13.0646 17.7895 36.0102 6.32979 17.7895 36.0102 6.32979 0.294972 0.153916 0.294972 -0.153916 1.145 0 
2 1 0 5.29649 1.72 13.0643 17.7684 35.9652 6.3349 17.7684 35.9652 6.3349 0.294947 0.153907 0.294947 -0.153907 1.14518 0 
2 1 0 5.29812 1.72 13.064 17.7473 35.9201 6.34001 17.7473 35.9201 6.34001 0.294922 0.153897 0.294922 -0.153897 1.14536 0 
2 1 0 5.29975 1.72 13.0637 17.7262 35.8751 6.34512 17.7262 35.8751 6.34512 0.294897 0.153888 0.294897 -0.153888 1.14553 0 
2 1 0 5.30139 1.72 13.0635 17.7051 35.8301 6.35024 17.7051 35.8301 6.35024 0.294871 0.153879 0.294871 -0.153879 1.14571 0 
2 1 0 5.30304 1.72 13.0632 17.684 35.7851 6.35535 17.684 35.7851 6.35535 0.294846 0.153869 0.294846 -0.153869 1.14589 0 
2 1 0 5.30469 1.72 13.0629 17.6629 35.7401 6.36046 17.6629 35.7401 6.36046 0.294821 0.15386 0.294821 -0.15386 1.14607 0 
2 1 0 5.30634 1.72 13.0626 17.6418 35.6951 6.36557 17.6418 35.6951 6.36557 0.294795 0.15385 0.294795 -0.15385 1.14624 0 
2 1 0 5.30799 1.72 13.0624 17.6207 35.6501 6.37069 17.6207 35.6501 6.37069 0.29477 0.153841 0.29477 -0.153841 1.14642 0 
2 1 0 5.30965 1.72 13.0621 17.5996 35.6051 6.3758 17.5996 35.6051 6.3758 0.294744 0.153831 0.294744 -0.153831 1.1466 0 
2 1 0 5.31132 1.72 13.0618 17.5785 35.5601 6.38091 17.5785 35.5601 6.38091 0.294719 0.153822 0.294719 -0.153822 1.14678 0 
2 1 0 5.31299 1.72 13.0615 17.5574 35.515 6.38602 17.5574 35.515 6.38602 0.294693 0.153812 0.294693 -0.153812 1.14696 0 
2 1 0 5.31466 1.72 13.0612 17.5363 35.47 6.39114 17.5363 35.47 6.39114 0.294668 0.153803 0.294668 -0.153803 1.14714 0 
2 1 0 5.31634 1.72 13.061 17.5152 35.425 6.39625 17.5152 35.425 6.39625 0.294642 0.153793 0.294642 -0.153793 1.14733 0 
2 1 0 5.31802 1.72 13.0607 17.4942 35.38 6.40136 17.4942 35.38 6.40136 0.294616 0.153784 0.294616 -0.153784 1.14751 0 
2 1 0 5.31971 1.72 13.0604 17.4731 35.335 6.40647 17.4731 35.335 6.40647 0.29459 0.153774 0.29459 -0.153774 1.14769 0 
2 1 0 5.3214 1.72 13.0601 17.452 35.29 6.41158 17.452 35.29 6.41158 0.294564 0.153764 0.294564 -0.153764 1.14787 0 
2 1 0 5.32309 1.72 13.0598 17.4309 35.245 6.4167 17.4309 35.245 6.4167 0.294539 0.153755 0.294539 -0.153755 1.14805 0 
2 1 0 5.32479 1.72 13.0596 17.4098 35.2 6.42181 17.4098 35.2 6.42181 0.294513 0.153745 0.294513 -0.153745 1.14824 0 
2 1 0 5.32649 1.72 13.0593 17.3887 35.155 6.42692 17.3887 35.155 6.42692 0.294487 0.153736 0.294487 -0.153736 1.14842 0 
2 1 0 5.3282 1.72 13.059 17.3676 35.1099 6.43203 17.3676 35.1099 6.43203 0.294461 0.153726 0.294461 -0.153726 1.14861 0 
2 1 0 5.32991 1.72 13.0587 17.3465 35.0649 6.43714 17.3465 35.0649 6.43714 0.294435 0.153716 0.294435 -0.153716 1.14879 0 
2 1 0 5.33163 1.72 13.0584 17.3254 35.0199 6.44226 17.3254 35.0199 6.44226 0.294408 0.153706 0.294408 -0.153706 1.14898 0 
2 1 0 5.33335 1.72 13.0581 17.3043 34.9749 6.44737 17.3043 34.9749 6.44737 0.294382 0.153697 0.294382 -0.153697 1.14916 0 
2 1 0 5.33508 1.72 13.0579 17.2832 34.9299 6.45248 17.2832 34.9299 6.45248 0.294356 0.153687 0.294356 -0.153687 1.14935 0 
2 1 0 5.33681 1.72 13.0576 17.2621 34.8849 6.45759 17.2621 34.8849 6.45759 0.29433 0.153677 0.29433 -0.153677 1.14953 0 
2 1 0 5.33854 1.72 13.0573 17.241 34.8399 6.4627 17.241 34.8399 6.4627 0.294303 0.153667 0.294303 -0.153667 1.14972 0 
2 1 0 5.34028 1.72 13.057 17.2199 34.7949 6.46782 17.2199 34.7949 6.46782 0.294277 0.153657 0.294277 -0.153657 1.14991 0 
2 1 0 5.34202 1.72 13.0567 17.1988 34.7499 6.47293 17.1988 34.7499 6.47293 0.29425 0.153648 0.29425 -0.153648 1.1501 0 
2 1 0 5.34377 1.72 13.0564 17.1777 34.7049 6.47804 17.1777 34.7049 6.47804 0.294224 0.153638 0.294224 -0.153638 1.15029 0 
2 1 0 5.34552 1.72 13.0561 17.1566 34.6598 6.48315 17.1566 34.6598 6.48315 0.294197 0.153628 0.294197 -0.153628 1.15047 0 
2 1 0 5.34728 1.72 13.0558 17.1355 34.6148 6.48826 17.1355 34.6148 6.48826 0.294171 0.153618 0.294171 -0.153618 1.15066 0 
2 1 0 5.34904 1.72 13.0556 17.1144 34.5698 6.49338 17.1144 34.5698 6.49338 0.294144 0.153608 0.294144 -0.153608 1.15085 0 
2 1 0 5.35081 1.72 13.0553 17.0933 34.5248 6.49849 17.0933 34.5248 6.49849 0.294117 0.153598 0.294117 -0.153598 1.15104 0 
2 1 0 5.35258 1.72 13.055 17.0722 34.4798 6.5036 17.0722 34.4798 6.5036 0.294091 0.153588 0.294091 -0.153588 1.15123 0 
2 1 0 5.35435 1.72 13.0547 17.0512 34.4348 6.50871 17.0512 34.4348 6.50871 0.294064 0.153578 0.294064 -0.153578 1.15143 0 
2 1 0 5.35613 1.72 13.0544 17.0301 34.3898 6.51382 17.0301 34.3898 6.51382 0.294037 0.153568 0.294037 -0.153568 1.15162 0 
2 1 0 5.35792 1.72 13.0541 17.009 34.3448 6.51894 17.009 34.3448 6.51894 0.29401 0.153558 0.29401 -0.153558 1.15181 0 
2 1 0 5.35971 1.72 13.0538 16.9879 34.2998 6.52405 16.9879 34.2998 6.52405 0.293983 0.153548 0.293983 -0.153548 1.152 0 
2 1 0 5.3615 1.72 13.0535 16.9668 34.2548 6.52916 16.9668 34.2548 6.52916 0.293956 0.153538 0.293956 -0.153538 1.1522 0 
2 1 0 5.3633 1.72 13.0532 16.9457 34.2098 6.53427 16.9457 34.2098 6.53427 0.293929 0.153528 0.293929 -0.153528 1.15239 0 
2 1 0 5.36511 1.72 13.0529 16.9246 34.1648 6.53938 16.9246 34.1648 6.53938 0.293902 0.153517 0.293902 -0.153517 1.15258 0 
2 1 0 5.36691 1.72 13.0526 16.9035 34.1198 6.54449 16.9035 34.1198 6.54449 0.293874 0.153507 0.293874 -0.153507 1.15278 0 
2 1 0 5.36873 1.72 13.0524 16.8824 34.0747 6.54961 16.8824 34.0747 6.54961 0.293847 0.153497 0.293847 -0.153497 1.15297 0 
2 1 0 5.37054 1.72 13.0521 16.8613 34.0297 6.55472 16.8613 34.0297 6.55472 0.29382 0.153487 0.29382 -0.153487 1.15317 0 
2 1 0 5.37237 1.72 13.0518 16.8402 33.9847 6.55983 16.8402 33.9847 6.55983 0.293792 0.153477 0.293792 -0.153477 1.15337 0 
2 1 0 5.37419 1.72 13.0515 16.8191 33.9397 6.56494 16.8191 33.9397 6.56494 0.293765 0.153466 0.293765 -0.153466 1.15356 0 
2 1 0 5.37603 1.72 13.0512 16.798 33.8947 6.57005 16.798 33.8947 6.57005 0.293738 0.153456 0.293738 -0.153456 1.15376 0 
2 1 0 5.37786 1.72 13.0509 16.7769 33.8497 6.57517 16.7769 33.8497 6.57517 0.29371 0.153446 0.29371 -0.153446 1.15396 0 
2 1 0 5.37971 1.72 13.0506 16.7558 33.8047 6.58028 16.7558 33.8047 6.58028 0.293682 0.153435 0.293682 -0.153435 1.15415 0 
2 1 0 5.38155 1.72 13.0503 16.7347 33.7597 6.58539 16.7347 33.7597 6.58539 0.293655 0.153425 0.293655 -0.153425 1.15435 0 
2 1 0 5.3834 1.72 13.05 16.7136 33.7147 6.5905 16.7136 33.7147 6.5905 0.293627 0.153415 0.293627 -0.153415 1.15455 0 
2 1 0 5.38526 1.72 13.0497 16.6926 33.6697 6.59561 16.6926 33.6697 6.59561 0.293599 0.153404 0.293599 -0.153404 1.15475 0 
2 1 0 5.38712 1.72 13.0494 16.6715 33.6247 6.60072 16.6715 33.6247 6.60072 0.293571 0.153394 0.293571 -0.153394 1.15495 0 
2 1 0 5.38899 1.72 13.0491 16.6504 33.5797 6.60583 16.6504 33.5797 6.60583 0.293544 0.153383 0.293544 -0.153383 1.15515 0 
2 1 0 5.39086 1.72 13.0488 16.6293 33.5347 6.61095 16.6293 33.5347 6.61095 0.293516 0.153373 0.293516 -0.153373 1.15535 0 
2 1 0 5.39274 1.72 13.0485 16.6082 33.4897 6.61606 16.6082 33.4897 6.61606 0.293488 0.153363 0.293488 -0.153363 1.15556 0 
2 1 0 5.39462 1.72 13.0482 16.5871 33.4447 6.62117 16.5871 33.4447 6.62117 0.29346 0.153352 0.29346 -0.153352 1.15576 0 
2 1 0 5.39651 1.72 13.0479 16.566 33.3997 6.62628 16.566 33.3997 6.62628 0.293431 0.153341 0.293431 -0.153341 1.15596 0 
2 1 0 5.3984 1.72 13.0476 16.5449 33.3547 6.63139 16.5449 33.3547 6.63139 0.293403 0.153331 0.293403 -0.153331 1.15616 0 
2 1 0 5.4003 1.72 13.0473 16.5238 33.3097 6.6365 16.5238 33.3097 6.6365 0.293375 0.15332 0.293375 -0.15332 1.15637 0 
2 1 0 5.4022 1.72 13.047 16.5027 33.2647 6.64161 16.5027 33.2647 6.64161 0.293347 0.15331 0.293347 -0.15331 1.15657 0 
2 1 0 5.40411 1.72 13.0467 16.4816 33.2196 6.64673 16.4816 33.2196 6.64673 0.293318 0.153299 0.293318 -0.153299 1.15678 0 
2 1 0 5.40602 1.72 13.0464 16.4605 33.1746 6.65184 16.4605 33.1746 6.65184 0.29329 0.153288 0.29329 -0.153288 1.15698 0 
2 1 0 5.40794 1.72 13.0461 16.4394 33.1296 6.65695 16.4394 33.1296 6.65695 0.293262 0.153278 0.293262 -0.153278 1.15719 0 
2 1 0 5.40986 1.72 13.0458 16.4183 33.0846 6.66206 16.4183 33.0846 6.66206 0.293233 0.153267 0.293233 -0.153267 1.1574 0 
2 1 0 5.41179 1.72 13.0455 16.3973 33.0396 6.66717 16.3973 33.0396 6.66717 0.293204 0.153256 0.293204 -0.153256 1.1576 0 
2 1 0 5.41372 1.72 13.0452 16.3762 32.9946 6.67228 16.3762 32.9946 6.67228 0.293176 0.153245 0.293176 -0.153245 1.15781 0 
2 1 0 5.41566 1.72 13.0448 16.3551 32.9496 6.67739 16.3551 32.9496 6.67739 0.293147 0.153235 0.293147 -0.153235 1.15802 0 
2 1 0 5.4176 1.72 13.0445 16.334 32.9046 6.6825 16.334 32.9046 6.6825 0.293118 0.153224 0.293118 -0.153224 1.15823 0 
2 1 0 5.41955 1.72 13.0442 16.3129 32.8596 6.68762 16.3129 32.8596 6.68762 0.293089 0.153213 0.293089 -0.153213 1.15844 0 
2 1 0 5.42151 1.72 13.0439 16.2918 32.8146 6.69273 16.2918 32.8146 6.69273 0.29306 0.153202 0.29306 -0.153202 1.15865 0 
2 1 0 5.42347 1.72 13.0436 16.2707 32.7696 6.69784 16.2707 32.7696 6.69784 0.293031 0.153191 0.293031 -0.153191 1.15886 0 
2 1 0 5.42543 1.72 13.0433 16.2496 32.7246 6.70295 16.2496 32.7246 6.70295 0.293002 0.15318 0.293002 -0.15318 1.15907 0 
2 1 0 5.42741 1.72 13.043 16.2285 32.6796 6.70806 16.2285 32.6796 6.70806 0.292973 0.153169 0.292973 -0.153169 1.15928 0 
2 1 0 5.42938 1.72 13.0427 16.2074 32.6346 6.71317 16.2074 32.6346 6.71317 0.292944 0.153158 0.292944 -0.153158 1.15949 0 
2 1 0 5.43136 1.72 13.0424 16.1863 32.5896 6.71828 16.1863 32.5896 6.71828 0.292915 0.153147 0.292915 -0.153147 1.1597 0 
2 1 0 5.43335 1.72 13.0421 16.1652 32.5446 6.72339 16.1652 32.5446 6.72339 0.292886 0.153136 0.292886 -0.153136 1.15992 0 
2 1 0 5.43534 1.72 13.0418 16.1442 32.4996 6.72851 16.1442 32.4996 6.72851 0.292856 0.153125 0.292856 -0.153125 1.16013 0 
2 1 0 5.43734 1.72 13.0414 16.1231 32.4546 6.73362 16.1231 32.4546 6.73362 0.292827 0.153114 0.292827 -0.153114 1.16035 0 
2 1 0 5.43935 1.72 13.0411 16.102 32.4096 6.73873 16.102 32.4096 6.73873 0.292797 0.153103 0.292797 -0.153103 1.16056 0 
2 1 0 5.44136 1.72 13.0408 16.0809 32.3646 6.74384 16.0809 32.3646 6.74384 0.292768 0.153092 0.292768 -0.153092 1.16078 0 
2 1 0 5.44337 1.72 13.0405 16.0598 32.3196 6.74895 16.0598 32.3196 6.74895 0.292738 0.153081 0.292738 -0.153081 1.16099 0 
2 1 0 5.44539 1.72 13.0402 16.0387 32.2746 6.75406 16.0387 32.2746 6.75406 0.292709 0.15307 0.292709 -0.15307 1.16121 0 
2 1 0 5.44742 1.72 13.0399 16.0176 32.2296 6.75917 16.0176 32.2296 6.75917 0.292679 0.153058 0.292679 -0.153058 1.16143 0 
2 1 0 5.44945 1.72 13.0396 15.9965 32.1846 6.76428 15.9965 32.1846 6.76428 0.292649 0.153047 0.292649 -0.153047 1.16164 0 
2 1 0 5.45149 1.72 13.0392 15.9754 32.1396 6.76939 15.9754 32.1396 6.76939 0.292619 0.153036 0.292619 -0.153036 1.16186 0 
2 1 0 5.45353 1.72 13.0389 15.9543 32.0946 6.7745 15.9543 32.0946 6.7745 0.292589 0.153025 0.292589 -0.153025 1.16208 0 
2 1 0 5.45558 1.72 13.0386 15.9332 32.0496 6.77961 15.9332 32.0496 6.77961 0.292559 0.153013 0.292559 -0.153013 1.1623 0 
2 1 0 5.45763 1.72 13.0383 15.9122 32.0046 6.78472 15.9122 32.0046 6.78472 0.292529 0.153002 0.292529 -0.153002 1.16252 0 
2 1 0 5.45969 1.72 13.038 15.8911 31.9596 6.78984 15.8911 31.9596 6.78984 0.292499 0.152991 0.292499 -0.152991 1.16274 0 
2 1 0 5.46176 1.72 13.0377 15.87 31.9146 6.79495 15.87 31.9146 6.79495 0.292469 0.152979 0.292469 -0.152979 1.16296 0 
2 1 0 5.46383 1.72 13.0373 15.8489 31.8696 6.80006 15.8489 31.8696 6.80006 0.292439 0.152968 0.292439 -0.152968 1.16318 0 
2 1 0 5.46591 1.72 13.037 15.8278 31.8246 6.80517 15.8278 31.8246 6.80517 0.292408 0.152956 0.292408 -0.152956 1.16341 0 
2 1 0 5.46799 1.72 13.0367 15.8067 31.7796 6.81028 15.8067 31.7796 6.81028 0.292378 0.152945 0.292378 -0.152945 1.16363 0 
2 1 0 5.47008 1.72 13.0364 15.7856 31.7346 6.81539 15.7856 31.7346 6.81539 0.292347 0.152933 0.292347 -0.152933 1.16385 0 
2 1 0 5.47218 1.72 13.0361 15.7645 31.6896 6.8205 15.7645 31.6896 6.8205 0.292317 0.152922 0.292317 -0.152922 1.16408 0 
2 1 0 5.47428 1.72 13.0357 15.7434 31.6446 6.82561 15.7434 31.6446 6.82561 0.292286 0.15291 0.292286 -0.15291 1.1643 0 
2 1 0 5.47639 1.72 13.0354 15.7223 31.5996 6.83072 15.7223 31.5996 6.83072 0.292256 0.152899 0.292256 -0.152899 1.16453 0 
2 1 0 5.4785 1.72 13.0351 15.7013 31.5546 6.83583 15.7013 31.5546 6.83583 0.292225 0.152887 0.292225 -0.152887 1.16475 0 
2 1 0 5.48062 1.72 13.0348 15.6802 31.5096 6.84094 15.6802 31.5096 6.84094 0.292194 0.152875 0.292194 -0.152875 1.16498 0 
2 1 0 5.48275 1.72 13.0344 15.6591 31.4647 6.84605 15.6591 31.4647 6.84605 0.292163 0.152863 0.292163 -0.152863 1.16521 0 
2 1 0 5.48488 1.72 13.0341 15.638 31.4197 6.85116 15.638 31.4197 6.85116 0.292132 0.152852 0.292132 -0.152852 1.16544 0 
2 1 0 5.48702 1.72 13.0338 15.6169 31.3747 6.85627 15.6169 31.3747 6.85627 0.292101 0.15284 0.292101 -0.15284 1.16567 0 
2 1 0 5.48916 1.72 13.0335 15.5958 31.3297 6.86138 15.5958 31.3297 6.86138 0.29207 0.152828 0.29207 -0.152828 1.16589 0 
2 1 0 5.49131 1.72 13.0331 15.5747 31.2847 6.86649 15.5747 31.2847 6.86649 0.292039 0.152816 0.292039 -0.152816 1.16612 0 
2 1 0 5.49347 1.72 13.0328 15.5536 31.2397 6.8716 15.5536 31.2397 6.8716 0.292008 0.152805 0.292008 -0.152805 1.16636 0 
2 1 0 5.49563 1.72 13.0325 15.5326 31.1947 6.87671 15.5326 31.1947 6.87671 0.291976 0.152793 0.291976 -0.152793 1.16659 0 
2 1 0 5.4978 1.72 13.0322 15.5115 31.1497 6.88182 15.5115 31.1497 6.88182 0.291945 0.152781 0.291945 -0.152781 1.16682 0 
2 1 0 5.49998 1.72 13.0318 15.4904 31.1047 6.88693 15.4904 31.1047 6.88693 0.291914 0.152769 0.291914 -0.152769 1.16705 0 
2 1 0 5.50216 1.72 13.0315 15.4693 31.0597 6.89205 15.4693 31.0597 6.89205 0.291882 0.152757 0.291882 -0.152757 1.16728 0 
2 1 0 5.50435 1.72 13.0312 15.4482 31.0147 6.89716 15.4482 31.0147 6.89716 0.29185 0.152745 0.29185 -0.152745 1.16752 0 
2 1 0 5.50654 1.72 13.0308 15.4271 30.9697 6.90227 15.4271 30.9697 6.90227 0.291819 0.152733 0.291819 -0.152733 1.16775 0 
2 1 0 5.50874 1.72 13.0305 15.406 30.9247 6.90738 15.406 30.9247 6.90738 0.291787 0.152721 0.291787 -0.152721 1.16799 0 
2 1 0 5.51095 1.72 13.0302 15.3849 30.8797 6.91249 15.3849 30.8797 6.91249 0.291755 0.152709 0.291755 -0.152709 1.16822 0 
2 1 0 5.51316 1.72 13.0298 15.3638 30.8347 6.9176 15.3638 30.8347 6.9176 0.291723 0.152696 0.291723 -0.152696 1.16846 0 
2 1 0 5.51538 1.72 13.0295 15.3428 30.7897 6.92271 15.3428 30.7897 6.92271 0.291691 0.152684 0.291691 -0.152684 1.1687 0 
2 1 0 5.51761 1.72 13.0292 15.3217 30.7448 6.92782 15.3217 30.7448 6.92782 0.291659 0.152672 0.291659 -0.152672 1.16893 0 
2 1 0 5.51984 1.72 13.0289 15.3006 30.6998 6.93293 15.3006 30.6998 6.93293 0.291627 0.15266 0.291627 -0.15266 1.16917 0 
2 1 0 5.52208 1.72 13.0285 15.2795 30.6548 6.93804 15.2795 30.6548 6.93804 0.291595 0.152648 0.291595 -0.152648 1.16941 0 
2 1 0 5.52432 1.72 13.0282 15.2584 30.6098 6.94315 15.2584 30.6098 6.94315 0.291563 0.152635 0.291563 -0.152635 1.16965 0 
2 1 0 5.52658 1.72 13.0278 15.2373 30.5648 6.94826 15.2373 30.5648 6.94826 0.29153 0.152623 0.29153 -0.152623 1.16989 0 
2 1 0 5.52884 1.72 13.0275 15.2162 30.5198 6.95337 15.2162 30.5198 6.95337 0.291498 0.152611 0.291498 -0.152611 1.17013 0 
2 1 0 5.5311 1.72 13.0272 15.1952 30.4748 6.95848 15.1952 30.4748 6.95848 0.291466 0.152598 0.291466 -0.152598 1.17038 0 
2 1 0 5.53337 1.72 13.0268 15.1741 30.4298 6.96359 15.1741 30.4298 6.96359 0.291433 0.152586 0.291433 -0.152586 1.17062 0 
2 1 0 5.53565 1.72 13.0265 15.153 30.3848 6.9687 15.153 30.3848 6.9687 0.2914 0.152573 0.2914 -0.152573 1.17086 0 
2 1 0 5.53794 1.72 13.0262 15.1319 30.3398 6.9738 15.1319 30.3398 6.9738 0.291368 0.152561 0.291368 -0.152561 1.17111 0 
2 1 0 5.54023 1.72 13.0258 15.1108 30.2948 6.97891 15.1108 30.2948 6.97891 0.291335 0.152548 0.291335 -0.152548 1.17135 0 
2 1 0 5.54253 1.72 13.0255 15.0897 30.2499 6.98402 15.0897 30.2499 6.98402 0.291302 0.152536 0.291302 -0.152536 1.1716 0 
2 1 0 5.54484 1.72 13.0251 15.0686 30.2049 6.98913 15.0686 30.2049 6.98913 0.291269 0.152523 0.291269 -0.152523 1.17184 0 
2 1 0 5.54715 1.72 13.0248 15.0476 30.1599 6.99424 15.0476 30.1599 6.99424 0.291236 0.152511 0.291236 -0.152511 1.17209 0 
2 1 0 5.54947 1.72 13.0245 15.0265 30.1149 6.99935 15.0265 30.1149 6.99935 0.291203 0.152498 0.291203 -0.152498 1.17234 0 
2 1 0 5.5518 1.72 13.0241 15.0054 30.0699 7.00446 15.0054 30.0699 7.00446 0.29117 0.152485 0.29117 -0.152485 1.17258 0 
2 1 0 5.55413 1.72 13.0238 14.9843 30.0249 7.00957 14.9843 30.0249 7.00957 0.291136 0.152473 0.291136 -0.152473 1.17283 0 
2 1 0 5.55647 1.72 13.0234 14.9632 29.9799 7.01468 14.9632 29.9799 7.01468 0.291103 0.15246 0.291103 -0.15246 1.17308 0 
2 1 0 5.55882 1.72 13.0231 14.9421 29.9349 7.01979 14.9421 29.9349 7.01979 0.291069 0.152447 0.291069 -0.152447 1.17333 0 
2 1 0 5.56118 1.72 13.0228 14.921 29.89 7.0249 14.921 29.89 7.0249 0.291036 0.152434 0.291036 -0.152434 1.17358 0 
2 1 0 5.56354 1.72 13.0224 14.9 29.845 7.03001 14.9 29.845 7.03001 0.291002 0.152421 0.291002 -0.152421 1.17384 0 
2 1 0 5.56591 1.72 13.0221 14.8789 29.8 7.03512 14.8789 29.8 7.03512 0.290969 0.152408 0.290969 -0.152408 1.17409 0 
2 1 0 5.56829 1.72 13.0217 14.8578 29.755 7.04023 14.8578 29.755 7.04023 0.290935 0.152395 0.290935 -0.152395 1.17434 0 
2 1 0 5.57067 1.72 13.0214 14.8367 29.71 7.04534 14.8367 29.71 7.04534 0.290901 0.152382 0.290901 -0.152382 1.17459 0 
2 1 0 5.57306 1.72 13.021 14.8156 29.665 7.05045 14.8156 29.665 7.05045 0.290867 0.152369 0.290867 -0.152369 1.17485 0 
2 1 0 5.57546 1.72 13.0207 14.7945 29.62 7.05556 14.7945 29.62 7.05556 0.290833 0.152356 0.290833 -0.152356 1.1751 0 
2 1 0 5.57786 1.72 13.0203 14.7735 29.5751 7.06067 14.7735 29.5751 7.06067 0.290799 0.152343 0.290799 -0.152343 1.17536 0 
2 1 0 5.58028 1.72 13.02 14.7524 29.5301 7.06577 14.7524 29.5301 7.06577 0.290765 0.15233 0.290765 -0.15233 1.17562 0 
2 1 0 5.5827 1.72 13.0196 14.7313 29.4851 7.07088 14.7313 29.4851 7.07088 0.290731 0.152317 0.290731 -0.152317 1.17588 0 
2 1 0 5.58512 1.72 13.0193 14.7102 29.4401 7.07599 14.7102 29.4401 7.07599 0.290696 0.152304 0.290696 -0.152304 1.17613 0 
2 1 0 5.58756 1.72 13.0189 14.6891 29.3951 7.0811 14.6891 29.3951 7.0811 0.290662 0.152291 0.290662 -0.152291 1.17639 0 
2 1 0 5.59 1.72 13.0186 14.668 29.3501 7.08621 14.668 29.3501 7.08621 0.290627 0.152277 0.290627 -0.152277 1.17665 0 
2 1 0 5.59245 1.72 13.0182 14.647 29.3052 7.09132 14.647 29.3052 7.09132 0.290593 0.152264 0.290593 -0.152264 1.17691 0 
2 1 0 5.59491 1.72 13.0179 14.6259 29.2602 7.09643 14.6259 29.2602 7.09643 0.290558 0.152251 0.290558 -0.152251 1.17718 0 
2 1 0 5.59737 1.72 13.0175 14.6048 29.2152 7.10154 14.6048 29.2152 7.10154 0.290523 0.152237 0.290523 -0.152237 1.17744 0 
2 1 0 5.59985 1.72 13.0172 14.5837 29.1702 7.10665 14.5837 29.1702 7.10665 0.290488 0.152224 0.290488 -0.152224 1.1777 0 
2 1 0 5.60233 1.72 13.0168 14.5626 29.1252 7.11176 14.5626 29.1252 7.11176 0.290453 0.15221 0.290453 -0.15221 1.17796 0 
2 1 0 5.60481 1.72 13.0165 14.5415 29.0803 7.11686 14.5415 29.0803 7.11686 0.290418 0.152197 0.290418 -0.152197 1.17823 0 
2 1 0 5.60731 1.72 13.0161 14.5205 29.0353 7.12197 14.5205 29.0353 7.12197 0.290383 0.152183 0.290383 -0.152183 1.17849 0 
2 1 0 5.60981 1.72 13.0158 14.4994 28.9903 7.12708 14.4994 28.9903 7.12708 0.290348 0.15217 0.290348 -0.15217 1.17876 0 
2 1 0 5.61232 1.72 13.0154 14.4783 28.9453 7.13219 14.4783 28.9453 7.13219 0.290313 0.152156 0.290313 -0.152156 1.17903 0 
2 1 0 5.61484 1.72 13.015 14.4572 28.9003 7.1373 14.4572 28.9003 7.1373 0.290277 0.152143 0.290277 -0.152143 1.1793 0 
2 1 0 5.61737 1.72 13.0147 14.4361 28.8554 7.14241 14.4361 28.8554 7.14241 0.290242 0.152129 0.290242 -0.152129 1.17956 0 
2 1 0 5.6199 1.72 13.0143 14.4151 28.8104 7.14752 14.4151 28.8104 7.14752 0.290206 0.152115 0.290206 -0.152115 1.17983 0 
2 1 0 5.62244 1.72 13.014 14.394 28.7654 7.15262 14.394 28.7654 7.15262 0.290171 0.152101 0.290171 -0.152101 1.1801 0 
2 1 0 5.625 1.72 13.0136 14.3729 28.7204 7.15773 14.3729 28.7204 7.15773 0.290135 0.152088 0.290135 -0.152088 1.18038 0 
2 1 0 5.62755 1.72 13.0132 14.3518 28.6754 7.16284 14.3518 28.6754 7.16284 0.290099 0.152074 0.290099 -0.152074 1.18065 0 
2 1 0 5.63012 1.72 13.0129 14.3307 28.6305 7.16795 14.3307 28.6305 7.16795 0.290063 0.15206 0.290063 -0.15206 1.18092 0 
2 1 0 5.63269 1.72 13.0125 14.3097 28.5855 7.17306 14.3097 28.5855 7.17306 0.290027 0.152046 0.290027 -0.152046 1.18119 0 
2 1 0 5.63528 1.72 13.0122 14.2886 28.5405 7.17817 14.2886 28.5405 7.17817 0.289991 0.152032 0.289991 -0.152032 1.18147 0 
2 1 0 5.63787 1.72 13.0118 14.2675 28.4955 7.18327 14.2675 28.4955 7.18327 0.289955 0.152018 0.289955 -0.152018 1.18174 0 
2 1 0 5.64047 1.72 13.0114 14.2464 28.4506 7.18838 14.2464 28.4506 7.18838 0.289919 0.152004 0.289919 -0.152004 1.18202 0 
2 1 0 5.64307 1.72 13.0111 14.2253 28.4056 7.19349 14.2253 28.4056 7.19349 0.289882 0.15199 0.289882 -0.15199 1.1823 0 
2 1 0 5.64569 1.72 13.0107 14.2043 28.3606 7.1986 14.2043 28.3606 7.1986 0.289846 0.151976 0.289846 -0.151976 1.18257 0 
2 1 0 5.64831 1.72 13.0103 14.1832 28.3156 7.20371 14.1832 28.3156 7.20371 0.289809 0.151962 0.289809 -0.151962 1.18285 0 
2 1 0 5.65094 1.72 13.01 14.1621 28.2707 7.20881 14.1621 28.2707 7.20881 0.289773 0.151947 0.289773 -0.151947 1.18313 0 
2 1 0 5.65358 1.72 13.0096 14.141 28.2257 7.21392 14.141 28.2257 7.21392 0.289736 0.151933 0.289736 -0.151933 1.18341 0 
