2 1 0 0.444541 0.5 12.1512 24.7423 50.8448 4.64492 24.7423 50.8448 4.64492 0.295405 0.167996 0.295405 -0.167996 1.10332 0 
2 1 0 0.444041 0.5 12.152 24.7212 50.7998 4.65004 24.7212 50.7998 4.65004 0.295394 0.167976 0.295394 -0.167976 1.10341 0 
2 1 0 0.443539 0.5 12.1529 24.7001 50.7547 4.65515 24.7001 50.7547 4.65515 0.295382 0.167955 0.295382 -0.167955 1.10351 0 
2 1 0 0.443037 0.5 12.1537 24.679 50.7097 4.66027 24.679 50.7097 4.66027 0.295371 0.167934 0.295371 -0.167934 1.1036 0 
2 1 0 0.442534 0.5 12.1546 24.6579 50.6647 4.66538 24.6579 50.6647 4.66538 0.29536 0.167914 0.29536 -0.167914 1.1037 0 
2 1 0 0.44203 0.5 12.1554 24.6367 50.6196 4.6705 24.6367 50.6196 4.6705 0.295349 0.167893 0.295349 -0.167893 1.10379 0 
2 1 0 0.441525 0.5 12.1563 24.6156 50.5746 4.67561 24.6156 50.5746 4.67561 0.295337 0.167872 0.295337 -0.167872 1.10388 0 
2 1 0 0.441019 0.5 12.1572 24.5945 50.5296 4.68073 24.5945 50.5296 4.68073 0.295326 0.167851 0.295326 -0.167851 1.10398 0 
2 1 0 0.440513 0.5 12.158 24.5734 50.4845 4.68584 24.5734 50.4845 4.68584 0.295315 0.167831 0.295315 -0.167831 1.10407 0 
2 1 0 0.440005 0.5 12.1589 24.5523 50.4395 4.69096 24.5523 50.4395 4.69096 0.295304 0.16781 0.295304 -0.16781 1.10417 0 
2 1 0 0.439497 0.5 12.1598 24.5312 50.3945 4.69607 24.5312 50.3945 4.69607 0.295293 0.167789 0.295293 -0.167789 1.10426 0 
2 1 0 0.438988 0.5 12.1607 24.5101 50.3494 4.70119 24.5101 50.3494 4.70119 0.295282 0.167768 0.295282 -0.167768 1.10436 0 
2 1 0 0.438477 0.5 12.1615 24.489 50.3044 4.7063 24.489 50.3044 4.7063 0.29527 0.167747 0.29527 -0.167747 1.10446 0 
2 1 0 0.437966 0.5 12.1624 24.4679 50.2594 4.71142 24.4679 50.2594 4.71142 0.295259 0.167726 0.295259 -0.167726 1.10455 0 
2 1 0 0.437454 0.5 12.1633 24.4468 50.2143 4.71653 24.4468 50.2143 4.71653 0.295248 0.167705 0.295248 -0.167705 1.10465 0 
2 1 0 0.436942 0.5 12.1642 24.4257 50.1693 4.72164 24.4257 50.1693 4.72164 0.295237 0.167684 0.295237 -0.167684 1.10474 0 
2 1 0 0.436428 0.5 12.1651 24.4046 50.1243 4.72676 24.4046 50.1243 4.72676 0.295226 0.167664 0.295226 -0.167664 1.10484 0 
2 1 0 0.435913 0.5 12.166 24.3835 50.0792 4.73187 24.3835 50.0792 4.73187 0.295215 0.167643 0.295215 -0.167643 1.10493 0 
2 1 0 0.435398 0.5 12.1669 24.3624 50.0342 4.73699 24.3624 50.0342 4.73699 0.295204 0.167622 0.295204 -0.167622 1.10503 0 
2 1 0 0.434881 0.5 12.1677 24.3413 49.9892 4.7421 24.3413 49.9892 4.7421 0.295193 0.167601 0.295193 -0.167601 1.10513 0 
2 1 0 0.434364 0.5 12.1686 24.3201 49.9441 4.74722 24.3201 49.9441 4.74722 0.295182 0.16758 0.295182 -0.16758 1.10522 0 
2 1 0 0.433846 0.5 12.1695 24.299 49.8991 4.75233 24.299 49.8991 4.75233 0.295171 0.167559 0.295171 -0.167559 1.10532 0 
2 1 0 0.433327 0.5 12.1704 24.2779 49.854 4.75745 24.2779 49.854 4.75745 0.29516 0.167537 0.29516 -0.167537 1.10542 0 
2 1 0 0.432806 0.5 12.1713 24.2568 49.809 4.76256 24.2568 49.809 4.76256 0.29515 0.167516 0.29515 -0.167516 1.10551 0 
2 1 0 0.432285 0.5 12.1722 24.2357 49.764 4.76768 24.2357 49.764 4.76768 0.295139 0.167495 0.295139 -0.167495 1.10561 0 
2 1 0 0.431763 0.5 12.1731 24.2146 49.7189 4.77279 24.2146 49.7189 4.77279 0.295128 0.167474 0.295128 -0.167474 1.10571 0 
2 1 0 0.431241 0.5 12.174 24.1935 49.6739 4.77791 24.1935 49.6739 4.77791 0.295117 0.167453 0.295117 -0.167453 1.10581 0 
2 1 0 0.430717 0.5 12.175 24.1724 49.6289 4.78302 24.1724 49.6289 4.78302 0.295106 0.167432 0.295106 -0.167432 1.1059 0 
2 1 0 0.430192 0.5 12.1759 24.1513 49.5838 4.78814 24.1513 49.5838 4.78814 0.295095 0.167411 0.295095 -0.167411 1.106 0 
2 1 0 0.429667 0.5 12.1768 24.1302 49.5388 4.79325 24.1302 49.5388 4.79325 0.295085 0.167389 0.295085 -0.167389 1.1061 0 
2 1 0 0.42914 0.5 12.1777 24.1091 49.4938 4.79837 24.1091 49.4938 4.79837 0.295074 0.167368 0.295074 -0.167368 1.1062 0 
2 1 0 0.428613 0.5 12.1786 24.088 49.4487 4.80348 24.088 49.4487 4.80348 0.295063 0.167347 0.295063 -0.167347 1.1063 0 
2 1 0 0.428084 0.5 12.1795 24.0669 49.4037 4.8086 24.0669 49.4037 4.8086 0.295052 0.167326 0.295052 -0.167326 1.10639 0 
2 1 0 0.427555 0.5 12.1805 24.0458 49.3587 4.81371 24.0458 49.3587 4.81371 0.295042 0.167304 0.295042 -0.167304 1.10649 0 
2 1 0 0.427024 0.5 12.1814 24.0246 49.3136 4.81883 24.0246 49.3136 4.81883 0.295031 0.167283 0.295031 -0.167283 1.10659 0 
2 1 0 0.426493 0.5 12.1823 24.0035 49.2686 4.82394 24.0035 49.2686 4.82394 0.29502 0.167262 0.29502 -0.167262 1.10669 0 
2 1 0 0.425961 0.5 12.1832 23.9824 49.2236 4.82906 23.9824 49.2236 4.82906 0.295009 0.16724 0.295009 -0.16724 1.10679 0 
2 1 0 0.425428 0.5 12.1842 23.9613 49.1785 4.83417 23.9613 49.1785 4.83417 0.294999 0.167219 0.294999 -0.167219 1.10689 0 
2 1 0 0.424894 0.5 12.1851 23.9402 49.1335 4.83929 23.9402 49.1335 4.83929 0.294988 0.167197 0.294988 -0.167197 1.10699 0 
2 1 0 0.424359 0.5 12.186 23.9191 49.0885 4.8444 23.9191 49.0885 4.8444 0.294978 0.167176 0.294978 -0.167176 1.10709 0 
2 1 0 0.423823 0.5 12.187 23.898 49.0434 4.84951 23.898 49.0434 4.84951 0.294967 0.167155 0.294967 -0.167155 1.10719 0 
2 1 0 0.423286 0.5 12.1879 23.8769 48.9984 4.85463 23.8769 48.9984 4.85463 0.294956 0.167133 0.294956 -0.167133 1.10729 0 
2 1 0 0.422748 0.5 12.1888 23.8558 48.9534 4.85974 23.8558 48.9534 4.85974 0.294946 0.167112 0.294946 -0.167112 1.10739 0 
2 1 0 0.422209 0.5 12.1898 23.8347 48.9083 4.86486 23.8347 48.9083 4.86486 0.294935 0.16709 0.294935 -0.16709 1.10749 0 
2 1 0 0.421669 0.5 12.1907 23.8136 48.8633 4.86997 23.8136 48.8633 4.86997 0.294925 0.167069 0.294925 -0.167069 1.10759 0 
2 1 0 0.421128 0.5 12.1917 23.7925 48.8183 4.87509 23.7925 48.8183 4.87509 0.294914 0.167047 0.294914 -0.167047 1.10769 0 
2 1 0 0.420586 0.5 12.1926 23.7714 48.7732 4.8802 23.7714 48.7732 4.8802 0.294904 0.167025 0.294904 -0.167025 1.10779 0 
2 1 0 0.420044 0.5 12.1936 23.7503 48.7282 4.88532 23.7503 48.7282 4.88532 0.294893 0.167004 0.294893 -0.167004 1.10789 0 
2 1 0 0.4195 0.5 12.1945 23.7292 48.6832 4.89043 23.7292 48.6832 4.89043 0.294883 0.166982 0.294883 -0.166982 1.10799 0 
2 1 0 0.418955 0.5 12.1955 23.708 48.6381 4.89555 23.708 48.6381 4.89555 0.294872 0.16696 0.294872 -0.16696 1.10809 0 
2 1 0 0.41841 0.5 12.1965 23.6869 48.5931 4.90066 23.6869 48.5931 4.90066 0.294862 0.166939 0.294862 -0.166939 1.10819 0 
2 1 0 0.417863 0.5 12.1974 23.6658 48.5481 4.90578 23.6658 48.5481 4.90578 0.294851 0.166917 0.294851 -0.166917 1.10829 0 
2 1 0 0.417315 0.5 12.1984 23.6447 48.503 4.91089 23.6447 48.503 4.91089 0.294841 0.166895 0.294841 -0.166895 1.10839 0 
2 1 0 0.416767 0.5 12.1993 23.6236 48.458 4.91601 23.6236 48.458 4.91601 0.29483 0.166873 0.29483 -0.166873 1.10849 0 
2 1 0 0.416217 0.5 12.2003 23.6025 48.413 4.92112 23.6025 48.413 4.92112 0.29482 0.166852 0.29482 -0.166852 1.1086 0 
2 1 0 0.415666 0.5 12.2013 23.5814 48.3679 4.92624 23.5814 48.3679 4.92624 0.294809 0.16683 0.294809 -0.16683 1.1087 0 
2 1 0 0.415115 0.5 12.2022 23.5603 48.3229 4.93135 23.5603 48.3229 4.93135 0.294799 0.166808 0.294799 -0.166808 1.1088 0 
2 1 0 0.414562 0.5 12.2032 23.5392 48.2779 4.93647 23.5392 48.2779 4.93647 0.294789 0.166786 0.294789 -0.166786 1.1089 0 
2 1 0 0.414008 0.5 12.2042 23.5181 48.2328 4.94158 23.5181 48.2328 4.94158 0.294778 0.166764 0.294778 -0.166764 1.109 0 
2 1 0 0.413454 0.5 12.2052 23.497 48.1878 4.9467 23.497 48.1878 4.9467 0.294768 0.166742 0.294768 -0.166742 1.10911 0 
2 1 0 0.412898 0.5 12.2062 23.4759 48.1428 4.95181 23.4759 48.1428 4.95181 0.294758 0.16672 0.294758 -0.16672 1.10921 0 
2 1 0 0.412341 0.5 12.2071 23.4548 48.0977 4.95693 23.4548 48.0977 4.95693 0.294747 0.166698 0.294747 -0.166698 1.10931 0 
2 1 0 0.411784 0.5 12.2081 23.4337 48.0527 4.96204 23.4337 48.0527 4.96204 0.294737 0.166676 0.294737 -0.166676 1.10942 0 
2 1 0 0.411225 0.5 12.2091 23.4126 48.0077 4.96716 23.4126 48.0077 4.96716 0.294727 0.166654 0.294727 -0.166654 1.10952 0 
2 1 0 0.410665 0.5 12.2101 23.3914 47.9626 4.97227 23.3914 47.9626 4.97227 0.294716 0.166632 0.294716 -0.166632 1.10962 0 
2 1 0 0.410105 0.5 12.2111 23.3703 47.9176 4.97738 23.3703 47.9176 4.97738 0.294706 0.16661 0.294706 -0.16661 1.10973 0 
2 1 0 0.409543 0.5 12.2121 23.3492 47.8726 4.9825 23.3492 47.8726 4.9825 0.294696 0.166588 0.294696 -0.166588 1.10983 0 
2 1 0 0.40898 0.5 12.2131 23.3281 47.8275 4.98761 23.3281 47.8275 4.98761 0.294685 0.166566 0.294685 -0.166566 1.10993 0 
2 1 0 0.408416 0.5 12.2141 23.307 47.7825 4.99273 23.307 47.7825 4.99273 0.294675 0.166544 0.294675 -0.166544 1.11004 0 
2 1 0 0.407851 0.5 12.2151 23.2859 47.7375 4.99784 23.2859 47.7375 4.99784 0.294665 0.166522 0.294665 -0.166522 1.11014 0 
2 1 0 0.407286 0.5 12.2161 23.2648 47.6924 5.00296 23.2648 47.6924 5.00296 0.294655 0.166499 0.294655 -0.166499 1.11025 0 
2 1 0 0.406719 0.5 12.2171 23.2437 47.6474 5.00807 23.2437 47.6474 5.00807 0.294644 0.166477 0.294644 -0.166477 1.11035 0 
2 1 0 0.406151 0.5 12.2181 23.2226 47.6024 5.01319 23.2226 47.6024 5.01319 0.294634 0.166455 0.294634 -0.166455 1.11046 0 
2 1 0 0.405582 0.5 12.2191 23.2015 47.5573 5.0183 23.2015 47.5573 5.0183 0.294624 0.166433 0.294624 -0.166433 1.11056 0 
2 1 0 0.405012 0.5 12.2201 23.1804 47.5123 5.02342 23.1804 47.5123 5.02342 0.294614 0.16641 0.294614 -0.16641 1.11067 0 
2 1 0 0.404441 0.5 12.2211 23.1593 47.4673 5.02853 23.1593 47.4673 5.02853 0.294604 0.166388 0.294604 -0.166388 1.11077 0 
2 1 0 0.403869 0.5 12.2222 23.1382 47.4222 5.03365 23.1382 47.4222 5.03365 0.294594 0.166366 0.294594 -0.166366 1.11088 0 
2 1 0 0.403295 0.5 12.2232 23.1171 47.3772 5.03876 23.1171 47.3772 5.03876 0.294583 0.166343 0.294583 -0.166343 1.11098 0 
2 1 0 0.402721 0.5 12.2242 23.096 47.3322 5.04388 23.096 47.3322 5.04388 0.294573 0.166321 0.294573 -0.166321 1.11109 0 
2 1 0 0.402146 0.5 12.2252 23.0748 47.2871 5.04899 23.0748 47.2871 5.04899 0.294563 0.166298 0.294563 -0.166298 1.11119 0 
2 1 0 0.401569 0.5 12.2263 23.0537 47.2421 5.05411 23.0537 47.2421 5.05411 0.294553 0.166276 0.294553 -0.166276 1.1113 0 
2 1 0 0.400992 0.5 12.2273 23.0326 47.1971 5.05922 23.0326 47.1971 5.05922 0.294543 0.166253 0.294543 -0.166253 1.11141 0 
2 1 0 0.400414 0.5 12.2283 23.0115 47.152 5.06434 23.0115 47.152 5.06434 0.294533 0.166231 0.294533 -0.166231 1.11151 0 
2 1 0 0.399834 0.5 12.2294 22.9904 47.107 5.06945 22.9904 47.107 5.06945 0.294523 0.166208 0.294523 -0.166208 1.11162 0 
2 1 0 0.399253 0.5 12.2304 22.9693 47.062 5.07456 22.9693 47.062 5.07456 0.294512 0.166186 0.294512 -0.166186 1.11173 0 
2 1 0 0.398672 0.5 12.2314 22.9482 47.0169 5.07968 22.9482 47.0169 5.07968 0.294502 0.166163 0.294502 -0.166163 1.11183 0 
2 1 0 0.398089 0.5 12.2325 22.9271 46.9719 5.08479 22.9271 46.9719 5.08479 0.294492 0.16614 0.294492 -0.16614 1.11194 0 
2 1 0 0.397505 0.5 12.2335 22.906 46.9269 5.08991 22.906 46.9269 5.08991 0.294482 0.166118 0.294482 -0.166118 1.11205 0 
2 1 0 0.39692 0.5 12.2346 22.8849 46.8818 5.09502 22.8849 46.8818 5.09502 0.294472 0.166095 0.294472 -0.166095 1.11216 0 
2 1 0 0.396334 0.5 12.2356 22.8638 46.8368 5.10014 22.8638 46.8368 5.10014 0.294462 0.166072 0.294462 -0.166072 1.11226 0 
2 1 0 0.395747 0.5 12.2367 22.8427 46.7918 5.10525 22.8427 46.7918 5.10525 0.294452 0.166049 0.294452 -0.166049 1.11237 0 
2 1 0 0.395159 0.5 12.2377 22.8216 46.7467 5.11037 22.8216 46.7467 5.11037 0.294442 0.166027 0.294442 -0.166027 1.11248 0 
2 1 0 0.394569 0.5 12.2388 22.8005 46.7017 5.11548 22.8005 46.7017 5.11548 0.294432 0.166004 0.294432 -0.166004 1.11259 0 
2 1 0 0.393979 0.5 12.2398 22.7794 46.6567 5.1206 22.7794 46.6567 5.1206 0.294422 0.165981 0.294422 -0.165981 1.1127 0 
2 1 0 0.393387 0.5 12.2409 22.7582 46.6116 5.12571 22.7582 46.6116 5.12571 0.294412 0.165958 0.294412 -0.165958 1.11281 0 
2 1 0 0.392795 0.5 12.2419 22.7371 46.5666 5.13083 22.7371 46.5666 5.13083 0.294402 0.165935 0.294402 -0.165935 1.11291 0 
2 1 0 0.392201 0.5 12.243 22.716 46.5216 5.13594 22.716 46.5216 5.13594 0.294392 0.165912 0.294392 -0.165912 1.11302 0 
2 1 0 0.391606 0.5 12.2441 22.6949 46.4765 5.14106 22.6949 46.4765 5.14106 0.294382 0.165889 0.294382 -0.165889 1.11313 0 
2 1 0 0.39101 0.5 12.2451 22.6738 46.4315 5.14617 22.6738 46.4315 5.14617 0.294372 0.165866 0.294372 -0.165866 1.11324 0 
2 1 0 0.390413 0.5 12.2462 22.6527 46.3865 5.15129 22.6527 46.3865 5.15129 0.294362 0.165843 0.294362 -0.165843 1.11335 0 
2 1 0 0.389815 0.5 12.2473 22.6316 46.3414 5.1564 22.6316 46.3414 5.1564 0.294352 0.16582 0.294352 -0.16582 1.11346 0 
2 1 0 0.389215 0.5 12.2484 22.6105 46.2964 5.16152 22.6105 46.2964 5.16152 0.294342 0.165797 0.294342 -0.165797 1.11357 0 
2 1 0 0.388615 0.5 12.2494 22.5894 46.2514 5.16663 22.5894 46.2514 5.16663 0.294332 0.165774 0.294332 -0.165774 1.11368 0 
2 1 0 0.388013 0.5 12.2505 22.5683 46.2063 5.17174 22.5683 46.2063 5.17174 0.294322 0.165751 0.294322 -0.165751 1.11379 0 
2 1 0 0.387411 0.5 12.2516 22.5472 46.1613 5.17686 22.5472 46.1613 5.17686 0.294312 0.165727 0.294312 -0.165727 1.1139 0 
2 1 0 0.386807 0.5 12.2527 22.5261 46.1163 5.18197 22.5261 46.1163 5.18197 0.294302 0.165704 0.294302 -0.165704 1.11401 0 
2 1 0 0.386202 0.5 12.2538 22.505 46.0712 5.18709 22.505 46.0712 5.18709 0.294292 0.165681 0.294292 -0.165681 1.11413 0 
2 1 0 0.385595 0.5 12.2549 22.4839 46.0262 5.1922 22.4839 46.0262 5.1922 0.294282 0.165657 0.294282 -0.165657 1.11424 0 
2 1 0 0.384988 0.5 12.256 22.4628 45.9812 5.19732 22.4628 45.9812 5.19732 0.294272 0.165634 0.294272 -0.165634 1.11435 0 
2 1 0 0.38438 0.5 12.2571 22.4417 45.9361 5.20243 22.4417 45.9361 5.20243 0.294263 0.165611 0.294263 -0.165611 1.11446 0 
2 1 0 0.38377 0.5 12.2582 22.4205 45.8911 5.20755 22.4205 45.8911 5.20755 0.294253 0.165587 0.294253 -0.165587 1.11457 0 
2 1 0 0.383159 0.5 12.2593 22.3994 45.8461 5.21266 22.3994 45.8461 5.21266 0.294243 0.165564 0.294243 -0.165564 1.11468 0 
2 1 0 0.382547 0.5 12.2604 22.3783 45.801 5.21778 22.3783 45.801 5.21778 0.294233 0.16554 0.294233 -0.16554 1.1148 0 
2 1 0 0.381934 0.5 12.2615 22.3572 45.756 5.22289 22.3572 45.756 5.22289 0.294223 0.165517 0.294223 -0.165517 1.11491 0 
2 1 0 0.38132 0.5 12.2626 22.3361 45.711 5.22801 22.3361 45.711 5.22801 0.294213 0.165493 0.294213 -0.165493 1.11502 0 
2 1 0 0.380705 0.5 12.2637 22.315 45.6659 5.23312 22.315 45.6659 5.23312 0.294203 0.16547 0.294203 -0.16547 1.11513 0 
2 1 0 0.380088 0.5 12.2648 22.2939 45.6209 5.23824 22.2939 45.6209 5.23824 0.294193 0.165446 0.294193 -0.165446 1.11525 0 
2 1 0 0.37947 0.5 12.2659 22.2728 45.5759 5.24335 22.2728 45.5759 5.24335 0.294183 0.165423 0.294183 -0.165423 1.11536 0 
2 1 0 0.378851 0.5 12.2671 22.2517 45.5308 5.24847 22.2517 45.5308 5.24847 0.294173 0.165399 0.294173 -0.165399 1.11547 0 
2 1 0 0.378231 0.5 12.2682 22.2306 45.4858 5.25358 22.2306 45.4858 5.25358 0.294164 0.165375 0.294164 -0.165375 1.11559 0 
2 1 0 0.37761 0.5 12.2693 22.2095 45.4408 5.2587 22.2095 45.4408 5.2587 0.294154 0.165352 0.294154 -0.165352 1.1157 0 
2 1 0 0.376987 0.5 12.2704 22.1884 45.3957 5.26381 22.1884 45.3957 5.26381 0.294144 0.165328 0.294144 -0.165328 1.11581 0 
2 1 0 0.376364 0.5 12.2716 22.1673 45.3507 5.26892 22.1673 45.3507 5.26892 0.294134 0.165304 0.294134 -0.165304 1.11593 0 
2 1 0 0.375739 0.5 12.2727 22.1462 45.3057 5.27404 22.1462 45.3057 5.27404 0.294124 0.16528 0.294124 -0.16528 1.11604 0 
2 1 0 0.375113 0.5 12.2738 22.1251 45.2606 5.27915 22.1251 45.2606 5.27915 0.294114 0.165256 0.294114 -0.165256 1.11616 0 
2 1 0 0.374485 0.5 12.275 22.104 45.2156 5.28427 22.104 45.2156 5.28427 0.294104 0.165232 0.294104 -0.165232 1.11627 0 
2 1 0 0.373857 0.5 12.2761 22.0828 45.1706 5.28938 22.0828 45.1706 5.28938 0.294095 0.165209 0.294095 -0.165209 1.11639 0 
2 1 0 0.373227 0.5 12.2773 22.0617 45.1255 5.2945 22.0617 45.1255 5.2945 0.294085 0.165185 0.294085 -0.165185 1.1165 0 
2 1 0 0.372596 0.5 12.2784 22.0406 45.0805 5.29961 22.0406 45.0805 5.29961 0.294075 0.165161 0.294075 -0.165161 1.11662 0 
2 1 0 0.371964 0.5 12.2796 22.0195 45.0355 5.30473 22.0195 45.0355 5.30473 0.294065 0.165137 0.294065 -0.165137 1.11673 0 
2 1 0 0.371331 0.5 12.2807 21.9984 44.9904 5.30984 21.9984 44.9904 5.30984 0.294055 0.165112 0.294055 -0.165112 1.11685 0 
2 1 0 0.370696 0.5 12.2819 21.9773 44.9454 5.31496 21.9773 44.9454 5.31496 0.294045 0.165088 0.294045 -0.165088 1.11696 0 
2 1 0 0.37006 0.5 12.283 21.9562 44.9004 5.32007 21.9562 44.9004 5.32007 0.294036 0.165064 0.294036 -0.165064 1.11708 0 
2 1 0 0.369423 0.5 12.2842 21.9351 44.8553 5.32519 21.9351 44.8553 5.32519 0.294026 0.16504 0.294026 -0.16504 1.1172 0 
2 1 0 0.368785 0.5 12.2853 21.914 44.8103 5.3303 21.914 44.8103 5.3303 0.294016 0.165016 0.294016 -0.165016 1.11731 0 
2 1 0 0.368145 0.5 12.2865 21.8929 44.7653 5.33542 21.8929 44.7653 5.33542 0.294006 0.164992 0.294006 -0.164992 1.11743 0 
2 1 0 0.367505 0.5 12.2877 21.8718 44.7202 5.34053 21.8718 44.7202 5.34053 0.293996 0.164967 0.293996 -0.164967 1.11755 0 
2 1 0 0.366863 0.5 12.2888 21.8507 44.6752 5.34564 21.8507 44.6752 5.34564 0.293986 0.164943 0.293986 -0.164943 1.11767 0 
2 1 0 0.366219 0.5 12.29 21.8296 44.6302 5.35076 21.8296 44.6302 5.35076 0.293977 0.164919 0.293977 -0.164919 1.11778 0 
2 1 0 0.365575 0.5 12.2912 21.8085 44.5851 5.35587 21.8085 44.5851 5.35587 0.293967 0.164894 0.293967 -0.164894 1.1179 0 
2 1 0 0.364929 0.5 12.2924 21.7874 44.5401 5.36099 21.7874 44.5401 5.36099 0.293957 0.16487 0.293957 -0.16487 1.11802 0 
2 1 0 0.364282 0.5 12.2935 21.7663 44.4951 5.3661 21.7663 44.4951 5.3661 0.293947 0.164845 0.293947 -0.164845 1.11814 0 
2 1 0 0.363634 0.5 12.2947 21.7451 44.45 5.37122 21.7451 44.45 5.37122 0.293937 0.164821 0.293937 -0.164821 1.11826 0 
2 1 0 0.362984 0.5 12.2959 21.724 44.405 5.37633 21.724 44.405 5.37633 0.293928 0.164796 0.293928 -0.164796 1.11837 0 
2 1 0 0.362333 0.5 12.2971 21.7029 44.36 5.38145 21.7029 44.36 5.38145 0.293918 0.164772 0.293918 -0.164772 1.11849 0 
2 1 0 0.361681 0.5 12.2983 21.6818 44.3149 5.38656 21.6818 44.3149 5.38656 0.293908 0.164747 0.293908 -0.164747 1.11861 0 
2 1 0 0.361028 0.5 12.2995 21.6607 44.2699 5.39168 21.6607 44.2699 5.39168 0.293898 0.164722 0.293898 -0.164722 1.11873 0 
2 1 0 0.360373 0.5 12.3007 21.6396 44.2249 5.39679 21.6396 44.2249 5.39679 0.293888 0.164698 0.293888 -0.164698 1.11885 0 
2 1 0 0.359717 0.5 12.3019 21.6185 44.1798 5.40191 21.6185 44.1798 5.40191 0.293879 0.164673 0.293879 -0.164673 1.11897 0 
2 1 0 0.35906 0.5 12.3031 21.5974 44.1348 5.40702 21.5974 44.1348 5.40702 0.293869 0.164648 0.293869 -0.164648 1.11909 0 
2 1 0 0.358402 0.5 12.3043 21.5763 44.0898 5.41214 21.5763 44.0898 5.41214 0.293859 0.164623 0.293859 -0.164623 1.11921 0 
2 1 0 0.357742 0.5 12.3055 21.5552 44.0447 5.41725 21.5552 44.0447 5.41725 0.293849 0.164599 0.293849 -0.164599 1.11933 0 
2 1 0 0.357081 0.5 12.3067 21.5341 43.9997 5.42236 21.5341 43.9997 5.42236 0.293839 0.164574 0.293839 -0.164574 1.11945 0 
2 1 0 0.356418 0.5 12.3079 21.513 43.9547 5.42748 21.513 43.9547 5.42748 0.29383 0.164549 0.29383 -0.164549 1.11957 0 
2 1 0 0.355754 0.5 12.3091 21.4919 43.9096 5.43259 21.4919 43.9096 5.43259 0.29382 0.164524 0.29382 -0.164524 1.11969 0 
2 1 0 0.355089 0.5 12.3104 21.4708 43.8646 5.43771 21.4708 43.8646 5.43771 0.29381 0.164499 0.29381 -0.164499 1.11981 0 
2 1 0 0.354423 0.5 12.3116 21.4497 43.8196 5.44282 21.4497 43.8196 5.44282 0.2938 0.164474 0.2938 -0.164474 1.11994 0 
2 1 0 0.353755 0.5 12.3128 21.4286 43.7745 5.44794 21.4286 43.7745 5.44794 0.29379 0.164449 0.29379 -0.164449 1.12006 0 
2 1 0 0.353086 0.5 12.314 21.4074 43.7295 5.45305 21.4074 43.7295 5.45305 0.293781 0.164423 0.293781 -0.164423 1.12018 0 
2 1 0 0.352416 0.5 12.3153 21.3863 43.6845 5.45817 21.3863 43.6845 5.45817 0.293771 0.164398 0.293771 -0.164398 1.1203 0 
2 1 0 0.351744 0.5 12.3165 21.3652 43.6394 5.46328 21.3652 43.6394 5.46328 0.293761 0.164373 0.293761 -0.164373 1.12042 0 
2 1 0 0.351071 0.5 12.3177 21.3441 43.5944 5.4684 21.3441 43.5944 5.4684 0.293751 0.164348 0.293751 -0.164348 1.12055 0 
2 1 0 0.350397 0.5 12.319 21.323 43.5494 5.47351 21.323 43.5494 5.47351 0.293742 0.164323 0.293742 -0.164323 1.12067 0 
2 1 0 0.349721 0.5 12.3202 21.3019 43.5043 5.47863 21.3019 43.5043 5.47863 0.293732 0.164297 0.293732 -0.164297 1.12079 0 
2 1 0 0.349044 0.5 12.3215 21.2808 43.4593 5.48374 21.2808 43.4593 5.48374 0.293722 0.164272 0.293722 -0.164272 1.12092 0 
2 1 0 0.348366 0.5 12.3227 21.2597 43.4143 5.48885 21.2597 43.4143 5.48885 0.293712 0.164247 0.293712 -0.164247 1.12104 0 
2 1 0 0.347686 0.5 12.324 21.2386 43.3692 5.49397 21.2386 43.3692 5.49397 0.293702 0.164221 0.293702 -0.164221 1.12116 0 
2 1 0 0.347005 0.5 12.3252 21.2175 43.3242 5.49908 21.2175 43.3242 5.49908 0.293693 0.164196 0.293693 -0.164196 1.12129 0 
2 1 0 0.346323 0.5 12.3265 21.1964 43.2792 5.5042 21.1964 43.2792 5.5042 0.293683 0.16417 0.293683 -0.16417 1.12141 0 
2 1 0 0.345639 0.5 12.3277 21.1753 43.2342 5.50931 21.1753 43.2342 5.50931 0.293673 0.164145 0.293673 -0.164145 1.12154 0 
2 1 0 0.344954 0.5 12.329 21.1542 43.1891 5.51443 21.1542 43.1891 5.51443 0.293663 0.164119 0.293663 -0.164119 1.12166 0 
2 1 0 0.344267 0.5 12.3303 21.1331 43.1441 5.51954 21.1331 43.1441 5.51954 0.293653 0.164093 0.293653 -0.164093 1.12179 0 
2 1 0 0.343579 0.5 12.3315 21.112 43.0991 5.52466 21.112 43.0991 5.52466 0.293644 0.164068 0.293644 -0.164068 1.12191 0 
2 1 0 0.34289 0.5 12.3328 21.0909 43.054 5.52977 21.0909 43.054 5.52977 0.293634 0.164042 0.293634 -0.164042 1.12204 0 
2 1 0 0.342199 0.5 12.3341 21.0697 43.009 5.53489 21.0697 43.009 5.53489 0.293624 0.164016 0.293624 -0.164016 1.12216 0 
2 1 0 0.341507 0.5 12.3354 21.0486 42.964 5.54 21.0486 42.964 5.54 0.293614 0.16399 0.293614 -0.16399 1.12229 0 
2 1 0 0.340814 0.5 12.3366 21.0275 42.9189 5.54512 21.0275 42.9189 5.54512 0.293604 0.163964 0.293604 -0.163964 1.12241 0 
2 1 0 0.340119 0.5 12.3379 21.0064 42.8739 5.55023 21.0064 42.8739 5.55023 0.293594 0.163939 0.293594 -0.163939 1.12254 0 
