-168.231 0.848737 0.848737 2 6 1
-168.241 0.848823 0.848823 2 6 1
-168.251 0.848908 0.848908 2 6 1
-168.261 0.848994 0.848994 2 6 1
-168.271 0.84908 0.84908 2 6 1
-168.281 0.849165 0.849165 2 6 1
-168.291 0.849251 0.849251 2 6 1
-168.301 0.849337 0.849337 2 6 1
-168.311 0.849423 0.849423 2 6 1
-168.321 0.849508 0.849508 2 6 1
-168.331 0.849594 0.849594 2 6 1
-168.341 0.84968 0.84968 2 6 1
-168.351 0.849766 0.849766 2 6 1
-168.361 0.849851 0.849851 2 6 1
-168.371 0.849937 0.849937 2 6 1
-168.381 0.850023 0.850023 2 6 1
-168.391 0.850109 0.850109 2 6 1
-168.401 0.850195 0.850195 2 6 1
-168.411 0.850281 0.850281 2 6 1
-168.421 0.850367 0.850367 2 6 1
-168.431 0.850453 0.850453 2 6 1
-168.441 0.850539 0.850539 2 6 1
-168.451 0.850625 0.850625 2 6 1
-168.461 0.85071 0.85071 2 6 1
-168.471 0.850796 0.850796 2 6 1
-168.481 0.850883 0.850883 2 6 1
-168.491 0.850969 0.850969 2 6 1
-168.501 0.851055 0.851055 2 6 1
-168.511 0.851141 0.851141 2 6 1
-168.521 0.851227 0.851227 2 6 1
-168.531 0.851313 0.851313 2 6 1
-168.541 0.851399 0.851399 2 6 1
-168.551 0.851485 0.851485 2 6 1
-168.561 0.851571 0.851571 2 6 1
-168.571 0.851657 0.851657 2 6 1
-168.581 0.851744 0.851744 2 6 1
-168.591 0.85183 0.85183 2 6 1
-168.601 0.851916 0.851916 2 6 1
-168.611 0.852002 0.852002 2 6 1
-168.621 0.852089 0.852089 2 6 1
-168.631 0.852175 0.852175 2 6 1
-168.641 0.852261 0.852261 2 6 1
-168.651 0.852347 0.852347 2 6 1
-168.661 0.852434 0.852434 2 6 1
-168.671 0.85252 0.85252 2 6 1
-168.681 0.852607 0.852607 2 6 1
-168.691 0.852693 0.852693 2 6 1
-168.701 0.852779 0.852779 2 6 1
-168.711 0.852866 0.852866 2 6 1
-168.721 0.852952 0.852952 2 6 1
-168.731 0.853039 0.853039 2 6 1
-168.741 0.853125 0.853125 2 6 1
-168.751 0.853212 0.853212 2 6 1
-168.761 0.853298 0.853298 2 6 1
-168.771 0.853385 0.853385 2 6 1
-168.781 0.853471 0.853471 2 6 1
-168.791 0.853558 0.853558 2 6 1
-168.801 0.853644 0.853644 2 6 1
-168.811 0.853731 0.853731 2 6 1
-168.821 0.853817 0.853817 2 6 1
-168.831 0.853904 0.853904 2 6 1
-168.841 0.853991 0.853991 2 6 1
-168.851 0.854077 0.854077 2 6 1
-168.861 0.854164 0.854164 2 6 1
-168.871 0.854251 0.854251 2 6 1
-168.881 0.854338 0.854338 2 6 1
-168.891 0.854424 0.854424 2 6 1
-168.901 0.854511 0.854511 2 6 1
-168.911 0.854598 0.854598 2 6 1
-168.921 0.854685 0.854685 2 6 1
-168.931 0.854771 0.854771 2 6 1
-168.941 0.854858 0.854858 2 6 1
-168.951 0.854945 0.854945 2 6 1
-168.961 0.855032 0.855032 2 6 1
-168.971 0.855119 0.855119 2 6 1
-168.981 0.855206 0.855206 2 6 1
-168.991 0.855293 0.855293 2 6 1
-169.001 0.855379 0.855379 2 6 1
-169.011 0.855466 0.855466 2 6 1
-169.021 0.855553 0.855553 2 6 1
-169.031 0.85564 0.85564 2 6 1
-169.041 0.855727 0.855727 2 6 1
-169.051 0.855814 0.855814 2 6 1
-169.061 0.855901 0.855901 2 6 1
-169.071 0.855988 0.855988 2 6 1
-169.081 0.856076 0.856076 2 6 1
-169.091 0.856163 0.856163 2 6 1
-169.101 0.85625 0.85625 2 6 1
-169.111 0.856337 0.856337 2 6 1
-169.121 0.856424 0.856424 2 6 1
-169.131 0.856511 0.856511 2 6 1
-169.141 0.856598 0.856598 2 6 1
-169.151 0.856685 0.856685 2 6 1
-169.161 0.856773 0.856773 2 6 1
-169.171 0.85686 0.85686 2 6 1
-169.181 0.856947 0.856947 2 6 1
-169.191 0.857034 0.857034 2 6 1
-169.201 0.857122 0.857122 2 6 1
-169.211 0.857209 0.857209 2 6 1
-169.221 0.857296 0.857296 2 6 1
-169.231 0.857384 0.857384 2 6 1
-169.241 0.857471 0.857471 2 6 1
-169.251 0.857558 0.857558 2 6 1
-169.261 0.857646 0.857646 2 6 1
-169.271 0.857733 0.857733 2 6 1
-169.281 0.857821 0.857821 2 6 1
-169.291 0.857908 0.857908 2 6 1
-169.301 0.857995 0.857995 2 6 1
-169.311 0.858083 0.858083 2 6 1
-169.321 0.85817 0.85817 2 6 1
-169.331 0.858258 0.858258 2 6 1
-169.341 0.858346 0.858346 2 6 1
-169.351 0.858433 0.858433 2 6 1
-169.361 0.858521 0.858521 2 6 1
-169.371 0.858608 0.858608 2 6 1
-169.381 0.858696 0.858696 2 6 1
-169.391 0.858783 0.858783 2 6 1
-169.401 0.858871 0.858871 2 6 1
-169.411 0.858959 0.858959 2 6 1
-169.421 0.859046 0.859046 2 6 1
-169.431 0.859134 0.859134 2 6 1
-169.441 0.859222 0.859222 2 6 1
-169.451 0.859309 0.859309 2 6 1
-169.461 0.859397 0.859397 2 6 1
-169.471 0.859485 0.859485 2 6 1
-169.481 0.859573 0.859573 2 6 1
-169.491 0.859661 0.859661 2 6 1
-169.501 0.859748 0.859748 2 6 1
-169.511 0.859836 0.859836 2 6 1
-169.521 0.859924 0.859924 2 6 1
-169.531 0.860012 0.860012 2 6 1
-169.541 0.8601 0.8601 2 6 1
-169.551 0.860188 0.860188 2 6 1
-169.561 0.860276 0.860276 2 6 1
-169.571 0.860364 0.860364 2 6 1
-169.581 0.860452 0.860452 2 6 1
-169.591 0.86054 0.86054 2 6 1
-169.601 0.860628 0.860628 2 6 1
-169.611 0.860716 0.860716 2 6 1
-169.621 0.860804 0.860804 2 6 1
-169.631 0.860892 0.860892 2 6 1
-169.641 0.86098 0.86098 2 6 1
-169.651 0.861068 0.861068 2 6 1
-169.661 0.861156 0.861156 2 6 1
-169.671 0.861244 0.861244 2 6 1
-169.681 0.861332 0.861332 2 6 1
-169.691 0.86142 0.86142 2 6 1
-169.701 0.861508 0.861508 2 6 1
-169.711 0.861597 0.861597 2 6 1
-169.721 0.861685 0.861685 2 6 1
-169.731 0.861773 0.861773 2 6 1
-169.741 0.861861 0.861861 2 6 1
-169.751 0.86195 0.86195 2 6 1
-169.761 0.862038 0.862038 2 6 1
-169.771 0.862126 0.862126 2 6 1
-169.781 0.862214 0.862214 2 6 1
-169.791 0.862303 0.862303 2 6 1
-169.801 0.862391 0.862391 2 6 1
-169.811 0.86248 0.86248 2 6 1
-169.821 0.862568 0.862568 2 6 1
-169.831 0.862656 0.862656 2 6 1
-169.841 0.862745 0.862745 2 6 1
-169.851 0.862833 0.862833 2 6 1
-169.861 0.862922 0.862922 2 6 1
-169.871 0.86301 0.86301 2 6 1
-169.881 0.863099 0.863099 2 6 1
-169.891 0.863187 0.863187 2 6 1
-169.901 0.863276 0.863276 2 6 1
-169.911 0.863364 0.863364 2 6 1
-169.921 0.863453 0.863453 2 6 1
-169.931 0.863541 0.863541 2 6 1
-169.941 0.86363 0.86363 2 6 1
-169.951 0.863719 0.863719 2 6 1
-169.961 0.863807 0.863807 2 6 1
-169.971 0.863896 0.863896 2 6 1
-169.981 0.863985 0.863985 2 6 1
-169.991 0.864073 0.864073 2 6 1
-170.001 0.864162 0.864162 2 6 1
-170.011 0.864251 0.864251 2 6 1
-170.021 0.86434 0.86434 2 6 1
-170.031 0.864428 0.864428 2 6 1
-170.041 0.864517 0.864517 2 6 1
-170.051 0.864606 0.864606 2 6 1
-170.061 0.864695 0.864695 2 6 1
-170.071 0.864784 0.864784 2 6 1
-170.081 0.864872 0.864872 2 6 1
-170.091 0.864961 0.864961 2 6 1
-170.101 0.86505 0.86505 2 6 1
-170.111 0.865139 0.865139 2 6 1
-170.121 0.865228 0.865228 2 6 1
-170.131 0.865317 0.865317 2 6 1
-170.141 0.865406 0.865406 2 6 1
-170.151 0.865495 0.865495 2 6 1
-170.161 0.865584 0.865584 2 6 1
-170.171 0.865673 0.865673 2 6 1
-170.181 0.865762 0.865762 2 6 1
-170.191 0.865851 0.865851 2 6 1
-170.201 0.86594 0.86594 2 6 1
-170.211 0.866029 0.866029 2 6 1
-170.221 0.866118 0.866118 2 6 1
-170.231 0.866208 0.866208 2 6 1
-170.241 0.866297 0.866297 2 6 1
-170.251 0.866386 0.866386 2 6 1
-170.261 0.866475 0.866475 2 6 1
-170.271 0.866564 0.866564 2 6 1
-170.281 0.866654 0.866654 2 6 1
-170.291 0.866743 0.866743 2 6 1
-170.301 0.866832 0.866832 2 6 1
-170.311 0.866921 0.866921 2 6 1
-170.321 0.867011 0.867011 2 6 1
-170.331 0.8671 0.8671 2 6 1
-170.341 0.867189 0.867189 2 6 1
-170.351 0.867279 0.867279 2 6 1
-170.361 0.867368 0.867368 2 6 1
-170.371 0.867457 0.867457 2 6 1
-170.381 0.867547 0.867547 2 6 1
-170.391 0.867636 0.867636 2 6 1
-170.401 0.867726 0.867726 2 6 1
-170.411 0.867815 0.867815 2 6 1
-170.421 0.867905 0.867905 2 6 1
-170.431 0.867994 0.867994 2 6 1
-170.441 0.868084 0.868084 2 6 1
-170.451 0.868173 0.868173 2 6 1
-170.461 0.868263 0.868263 2 6 1
-170.471 0.868352 0.868352 2 6 1
-170.481 0.868442 0.868442 2 6 1
-170.491 0.868532 0.868532 2 6 1
-170.501 0.868621 0.868621 2 6 1
-170.511 0.868711 0.868711 2 6 1
-170.521 0.8688 0.8688 2 6 1
-170.531 0.86889 0.86889 2 6 1
-170.541 0.86898 0.86898 2 6 1
-170.551 0.86907 0.86907 2 6 1
-170.561 0.869159 0.869159 2 6 1
-170.571 0.869249 0.869249 2 6 1
-170.581 0.869339 0.869339 2 6 1
-170.591 0.869429 0.869429 2 6 1
-170.601 0.869519 0.869519 2 6 1
-170.611 0.869608 0.869608 2 6 1
-170.621 0.869698 0.869698 2 6 1
-170.631 0.869788 0.869788 2 6 1
-170.641 0.869878 0.869878 2 6 1
-170.651 0.869968 0.869968 2 6 1
-170.661 0.870058 0.870058 2 6 1
-170.671 0.870148 0.870148 2 6 1
-170.681 0.870238 0.870238 2 6 1
-170.691 0.870328 0.870328 2 6 1
-170.701 0.870418 0.870418 2 6 1
-170.711 0.870508 0.870508 2 6 1
-170.721 0.870598 0.870598 2 6 1
-170.731 0.870688 0.870688 2 6 1
-170.741 0.870778 0.870778 2 6 1
-170.751 0.870868 0.870868 2 6 1
-170.761 0.870958 0.870958 2 6 1
-170.771 0.871048 0.871048 2 6 1
-170.781 0.871138 0.871138 2 6 1
-170.791 0.871229 0.871229 2 6 1
-170.801 0.871319 0.871319 2 6 1
-170.811 0.871409 0.871409 2 6 1
-170.821 0.871499 0.871499 2 6 1
-170.831 0.871589 0.871589 2 6 1
-170.841 0.87168 0.87168 2 6 1
-170.851 0.87177 0.87177 2 6 1
-170.861 0.87186 0.87186 2 6 1
-170.871 0.871951 0.871951 2 6 1
-170.881 0.872041 0.872041 2 6 1
-170.891 0.872131 0.872131 2 6 1
-170.901 0.872222 0.872222 2 6 1
-170.911 0.872312 0.872312 2 6 1
-170.921 0.872402 0.872402 2 6 1
-170.931 0.872493 0.872493 2 6 1
-170.941 0.872583 0.872583 2 6 1
-170.951 0.872674 0.872674 2 6 1
-170.961 0.872764 0.872764 2 6 1
-170.971 0.872855 0.872855 2 6 1
-170.981 0.872945 0.872945 2 6 1
-170.991 0.873036 0.873036 2 6 1
-171.001 0.873126 0.873126 2 6 1
-171.011 0.873217 0.873217 2 6 1
-171.021 0.873308 0.873308 2 6 1
-171.031 0.873398 0.873398 2 6 1
-171.041 0.873489 0.873489 2 6 1
-171.051 0.87358 0.87358 2 6 1
-171.061 0.87367 0.87367 2 6 1
-171.071 0.873761 0.873761 2 6 1
-171.081 0.873852 0.873852 2 6 1
-171.091 0.873942 0.873942 2 6 1
-171.101 0.874033 0.874033 2 6 1
-171.111 0.874124 0.874124 2 6 1
-171.121 0.874215 0.874215 2 6 1
-171.131 0.874305 0.874305 2 6 1
-171.141 0.874396 0.874396 2 6 1
-171.151 0.874487 0.874487 2 6 1
-171.161 0.874578 0.874578 2 6 1
-171.171 0.874669 0.874669 2 6 1
-171.181 0.87476 0.87476 2 6 1
-171.191 0.874851 0.874851 2 6 1
-171.201 0.874942 0.874942 2 6 1
-171.211 0.875033 0.875033 2 6 1
-171.221 0.875124 0.875124 2 6 1
-171.231 0.875215 0.875215 2 6 1
-171.241 0.875306 0.875306 2 6 1
-171.251 0.875397 0.875397 2 6 1
-171.261 0.875488 0.875488 2 6 1
-171.271 0.875579 0.875579 2 6 1
-171.281 0.87567 0.87567 2 6 1
-171.291 0.875761 0.875761 2 6 1
-171.301 0.875852 0.875852 2 6 1
-171.311 0.875943 0.875943 2 6 1
-171.321 0.876034 0.876034 2 6 1
-171.331 0.876126 0.876126 2 6 1
-171.341 0.876217 0.876217 2 6 1
-171.351 0.876308 0.876308 2 6 1
-171.361 0.876399 0.876399 2 6 1
-171.371 0.87649 0.87649 2 6 1
-171.381 0.876582 0.876582 2 6 1
-171.391 0.876673 0.876673 2 6 1
-171.401 0.876764 0.876764 2 6 1
-171.411 0.876856 0.876856 2 6 1
-171.421 0.876947 0.876947 2 6 1
-171.431 0.877038 0.877038 2 6 1
-171.441 0.87713 0.87713 2 6 1
-171.451 0.877221 0.877221 2 6 1
-171.461 0.877313 0.877313 2 6 1
-171.471 0.877404 0.877404 2 6 1
-171.481 0.877496 0.877496 2 6 1
-171.491 0.877587 0.877587 2 6 1
-171.501 0.877679 0.877679 2 6 1
-171.511 0.87777 0.87777 2 6 1
-171.521 0.877862 0.877862 2 6 1
-171.531 0.877953 0.877953 2 6 1
-171.541 0.878045 0.878045 2 6 1
-171.551 0.878136 0.878136 2 6 1
-171.561 0.878228 0.878228 2 6 1
-171.571 0.87832 0.87832 2 6 1
-171.581 0.878411 0.878411 2 6 1
-171.591 0.878503 0.878503 2 6 1
-171.601 0.878595 0.878595 2 6 1
-171.611 0.878686 0.878686 2 6 1
-171.621 0.878778 0.878778 2 6 1
-171.631 0.87887 0.87887 2 6 1
-171.641 0.878962 0.878962 2 6 1
-171.651 0.879053 0.879053 2 6 1
-171.661 0.879145 0.879145 2 6 1
-171.671 0.879237 0.879237 2 6 1
-171.681 0.879329 0.879329 2 6 1
-171.691 0.879421 0.879421 2 6 1
-171.701 0.879513 0.879513 2 6 1
-171.711 0.879605 0.879605 2 6 1
-171.721 0.879696 0.879696 2 6 1
-171.731 0.879788 0.879788 2 6 1
-171.741 0.87988 0.87988 2 6 1
-171.751 0.879972 0.879972 2 6 1
-171.761 0.880064 0.880064 2 6 1
-171.771 0.880156 0.880156 2 6 1
-171.781 0.880248 0.880248 2 6 1
-171.791 0.880341 0.880341 2 6 1
-171.801 0.880433 0.880433 2 6 1
-171.811 0.880525 0.880525 2 6 1
-171.821 0.880617 0.880617 2 6 1
-171.831 0.880709 0.880709 2 6 1
-171.841 0.880801 0.880801 2 6 1
-171.851 0.880893 0.880893 2 6 1
-171.861 0.880985 0.880985 2 6 1
-171.871 0.881078 0.881078 2 6 1
-171.881 0.88117 0.88117 2 6 1
-171.891 0.881262 0.881262 2 6 1
-171.901 0.881354 0.881354 2 6 1
-171.911 0.881447 0.881447 2 6 1
-171.921 0.881539 0.881539 2 6 1
-171.931 0.881631 0.881631 2 6 1
-171.941 0.881724 0.881724 2 6 1
-171.951 0.881816 0.881816 2 6 1
-171.961 0.881908 0.881908 2 6 1
-171.971 0.882001 0.882001 2 6 1
-171.981 0.882093 0.882093 2 6 1
-171.991 0.882186 0.882186 2 6 1
-172.001 0.882278 0.882278 2 6 1
-172.011 0.882371 0.882371 2 6 1
-172.021 0.882463 0.882463 2 6 1
-172.031 0.882556 0.882556 2 6 1
-172.041 0.882648 0.882648 2 6 1
-172.051 0.882741 0.882741 2 6 1
-172.061 0.882833 0.882833 2 6 1
-172.071 0.882926 0.882926 2 6 1
-172.081 0.883019 0.883019 2 6 1
-172.091 0.883111 0.883111 2 6 1
-172.101 0.883204 0.883204 2 6 1
-172.111 0.883297 0.883297 2 6 1
-172.121 0.883389 0.883389 2 6 1
-172.131 0.883482 0.883482 2 6 1
-172.141 0.883575 0.883575 2 6 1
-172.151 0.883668 0.883668 2 6 1
-172.161 0.88376 0.88376 2 6 1
-172.171 0.883853 0.883853 2 6 1
-172.181 0.883946 0.883946 2 6 1
-172.191 0.884039 0.884039 2 6 1
-172.201 0.884132 0.884132 2 6 1
-172.211 0.884224 0.884224 2 6 1
-172.221 0.884317 0.884317 2 6 1
-172.231 0.88441 0.88441 2 6 1
-172.241 0.884503 0.884503 2 6 1
-172.251 0.884596 0.884596 2 6 1
-172.261 0.884689 0.884689 2 6 1
-172.271 0.884782 0.884782 2 6 1
-172.281 0.884875 0.884875 2 6 1
-172.291 0.884968 0.884968 2 6 1
-172.301 0.885061 0.885061 2 6 1
-172.311 0.885154 0.885154 2 6 1
-172.321 0.885247 0.885247 2 6 1
-172.331 0.88534 0.88534 2 6 1
-172.341 0.885434 0.885434 2 6 1
-172.351 0.885527 0.885527 2 6 1
-172.361 0.88562 0.88562 2 6 1
-172.371 0.885713 0.885713 2 6 1
-172.381 0.885806 0.885806 2 6 1
-172.391 0.8859 0.8859 2 6 1
-172.401 0.885993 0.885993 2 6 1
-172.411 0.886086 0.886086 2 6 1
-172.421 0.886179 0.886179 2 6 1
-172.431 0.886273 0.886273 2 6 1
-172.441 0.886366 0.886366 2 6 1
-172.451 0.886459 0.886459 2 6 1
-172.461 0.886553 0.886553 2 6 1
-172.471 0.886646 0.886646 2 6 1
-172.481 0.886739 0.886739 2 6 1
-172.491 0.886833 0.886833 2 6 1
-172.501 0.886926 0.886926 2 6 1
-172.511 0.88702 0.88702 2 6 1
-172.521 0.887113 0.887113 2 6 1
-172.531 0.887207 0.887207 2 6 1
-172.541 0.8873 0.8873 2 6 1
-172.551 0.887394 0.887394 2 6 1
-172.561 0.887487 0.887487 2 6 1
-172.571 0.887581 0.887581 2 6 1
-172.581 0.887674 0.887674 2 6 1
-172.591 0.887768 0.887768 2 6 1
-172.601 0.887862 0.887862 2 6 1
-172.611 0.887955 0.887955 2 6 1
-172.621 0.888049 0.888049 2 6 1
-172.631 0.888143 0.888143 2 6 1
-172.641 0.888236 0.888236 2 6 1
-172.651 0.88833 0.88833 2 6 1
-172.661 0.888424 0.888424 2 6 1
-172.671 0.888518 0.888518 2 6 1
-172.681 0.888612 0.888612 2 6 1
-172.691 0.888705 0.888705 2 6 1
-172.701 0.888799 0.888799 2 6 1
-172.711 0.888893 0.888893 2 6 1
-172.721 0.888987 0.888987 2 6 1
-172.731 0.889081 0.889081 2 6 1
-172.741 0.889175 0.889175 2 6 1
-172.751 0.889269 0.889269 2 6 1
-172.761 0.889363 0.889363 2 6 1
-172.771 0.889457 0.889457 2 6 1
-172.781 0.889551 0.889551 2 6 1
-172.791 0.889645 0.889645 2 6 1
-172.801 0.889739 0.889739 2 6 1
-172.811 0.889833 0.889833 2 6 1
-172.821 0.889927 0.889927 2 6 1
-172.831 0.890021 0.890021 2 6 1
-172.841 0.890115 0.890115 2 6 1
-172.851 0.890209 0.890209 2 6 1
-172.861 0.890303 0.890303 2 6 1
-172.871 0.890397 0.890397 2 6 1
-172.881 0.890492 0.890492 2 6 1
-172.891 0.890586 0.890586 2 6 1
-172.901 0.89068 0.89068 2 6 1
-172.911 0.890774 0.890774 2 6 1
-172.921 0.890869 0.890869 2 6 1
-172.931 0.890963 0.890963 2 6 1
-172.941 0.891057 0.891057 2 6 1
-172.951 0.891151 0.891151 2 6 1
-172.961 0.891246 0.891246 2 6 1
-172.971 0.89134 0.89134 2 6 1
-172.981 0.891435 0.891435 2 6 1
-172.991 0.891529 0.891529 2 6 1
-173.001 0.891623 0.891623 2 6 1
-173.011 0.891718 0.891718 2 6 1
-173.021 0.891812 0.891812 2 6 1
-173.031 0.891907 0.891907 2 6 1
-173.041 0.892001 0.892001 2 6 1
-173.051 0.892096 0.892096 2 6 1
-173.061 0.89219 0.89219 2 6 1
-173.071 0.892285 0.892285 2 6 1
-173.081 0.89238 0.89238 2 6 1
-173.091 0.892474 0.892474 2 6 1
-173.101 0.892569 0.892569 2 6 1
-173.111 0.892663 0.892663 2 6 1
-173.121 0.892758 0.892758 2 6 1
-173.131 0.892853 0.892853 2 6 1
-173.141 0.892948 0.892948 2 6 1
-173.151 0.893042 0.893042 2 6 1
-173.161 0.893137 0.893137 2 6 1
-173.171 0.893232 0.893232 2 6 1
-173.181 0.893327 0.893327 2 6 1
-173.191 0.893421 0.893421 2 6 1
-173.201 0.893516 0.893516 2 6 1
-173.211 0.893611 0.893611 2 6 1
-173.221 0.893706 0.893706 2 6 1
-173.231 0.893801 0.893801 2 6 1
-173.241 0.893896 0.893896 2 6 1
-173.251 0.893991 0.893991 2 6 1
-173.261 0.894086 0.894086 2 6 1
-173.271 0.894181 0.894181 2 6 1
-173.281 0.894276 0.894276 2 6 1
-173.291 0.894371 0.894371 2 6 1
-173.301 0.894466 0.894466 2 6 1
-173.311 0.894561 0.894561 2 6 1
-173.321 0.894656 0.894656 2 6 1
-173.331 0.894751 0.894751 2 6 1
-173.341 0.894846 0.894846 2 6 1
-173.351 0.894941 0.894941 2 6 1
-173.361 0.895036 0.895036 2 6 1
-173.371 0.895131 0.895131 2 6 1
-173.381 0.895227 0.895227 2 6 1
-173.391 0.895322 0.895322 2 6 1
-173.401 0.895417 0.895417 2 6 1
-173.411 0.895512 0.895512 2 6 1
-173.421 0.895608 0.895608 2 6 1
-173.431 0.895703 0.895703 2 6 1
-173.441 0.895798 0.895798 2 6 1
-173.451 0.895893 0.895893 2 6 1
-173.461 0.895989 0.895989 2 6 1
-173.471 0.896084 0.896084 2 6 1
-173.481 0.89618 0.89618 2 6 1
-173.491 0.896275 0.896275 2 6 1
-173.501 0.89637 0.89637 2 6 1
-173.511 0.896466 0.896466 2 6 1
-173.521 0.896561 0.896561 2 6 1
-173.531 0.896657 0.896657 2 6 1
-173.541 0.896752 0.896752 2 6 1
-173.551 0.896848 0.896848 2 6 1
-173.561 0.896944 0.896944 2 6 1
-173.571 0.897039 0.897039 2 6 1
-173.581 0.897135 0.897135 2 6 1
-173.591 0.89723 0.89723 2 6 1
-173.601 0.897326 0.897326 2 6 1
-173.611 0.897422 0.897422 2 6 1
-173.621 0.897517 0.897517 2 6 1
-173.631 0.897613 0.897613 2 6 1
-173.641 0.897709 0.897709 2 6 1
-173.651 0.897804 0.897804 2 6 1
-173.661 0.8979 0.8979 2 6 1
-173.671 0.897996 0.897996 2 6 1
-173.681 0.898092 0.898092 2 6 1
-173.691 0.898188 0.898188 2 6 1
-173.701 0.898283 0.898283 2 6 1
-173.711 0.898379 0.898379 2 6 1
-173.721 0.898475 0.898475 2 6 1
-173.731 0.898571 0.898571 2 6 1
-173.741 0.898667 0.898667 2 6 1
-173.751 0.898763 0.898763 2 6 1
-173.761 0.898859 0.898859 2 6 1
-173.771 0.898955 0.898955 2 6 1
-173.781 0.899051 0.899051 2 6 1
-173.791 0.899147 0.899147 2 6 1
-173.801 0.899243 0.899243 2 6 1
-173.811 0.899339 0.899339 2 6 1
-173.821 0.899435 0.899435 2 6 1
-173.831 0.899531 0.899531 2 6 1
-173.841 0.899627 0.899627 2 6 1
-173.851 0.899724 0.899724 2 6 1
-173.861 0.89982 0.89982 2 6 1
-173.871 0.899916 0.899916 2 6 1
-173.881 0.900012 0.900012 2 6 1
-173.891 0.900108 0.900108 2 6 1
-173.901 0.900205 0.900205 2 6 1
-173.911 0.900301 0.900301 2 6 1
-173.921 0.900397 0.900397 2 6 1
-173.931 0.900493 0.900493 2 6 1
-173.941 0.90059 0.90059 2 6 1
-173.951 0.900686 0.900686 2 6 1
-173.961 0.900783 0.900783 2 6 1
-173.971 0.900879 0.900879 2 6 1
-173.981 0.900975 0.900975 2 6 1
-173.991 0.901072 0.901072 2 6 1
-174.001 0.901168 0.901168 2 6 1
-174.011 0.901265 0.901265 2 6 1
-174.021 0.901361 0.901361 2 6 1
-174.031 0.901458 0.901458 2 6 1
-174.041 0.901554 0.901554 2 6 1
-174.051 0.901651 0.901651 2 6 1
-174.061 0.901747 0.901747 2 6 1
-174.071 0.901844 0.901844 2 6 1
-174.081 0.901941 0.901941 2 6 1
-174.091 0.902037 0.902037 2 6 1
-174.101 0.902134 0.902134 2 6 1
-174.111 0.902231 0.902231 2 6 1
-174.121 0.902327 0.902327 2 6 1
-174.131 0.902424 0.902424 2 6 1
-174.141 0.902521 0.902521 2 6 1
-174.151 0.902618 0.902618 2 6 1
-174.161 0.902714 0.902714 2 6 1
-174.171 0.902811 0.902811 2 6 1
-174.181 0.902908 0.902908 2 6 1
-174.191 0.903005 0.903005 2 6 1
-174.201 0.903102 0.903102 2 6 1
-174.211 0.903199 0.903199 2 6 1
-174.221 0.903295 0.903295 2 6 1
-174.231 0.903392 0.903392 2 6 1
-174.241 0.903489 0.903489 2 6 1
-174.251 0.903586 0.903586 2 6 1
-174.261 0.903683 0.903683 2 6 1
-174.27 0.90378 0.90378 2 6 1
-174.28 0.903877 0.903877 2 6 1
-174.29 0.903974 0.903974 2 6 1
-174.3 0.904072 0.904072 2 6 1
-174.31 0.904169 0.904169 2 6 1
-174.32 0.904266 0.904266 2 6 1
-174.33 0.904363 0.904363 2 6 1
-174.34 0.90446 0.90446 2 6 1
-174.35 0.904557 0.904557 2 6 1
-174.36 0.904654 0.904654 2 6 1
-174.37 0.904752 0.904752 2 6 1
-174.38 0.904849 0.904849 2 6 1
-174.39 0.904946 0.904946 2 6 1
-174.4 0.905043 0.905043 2 6 1
-174.41 0.905141 0.905141 2 6 1
-174.42 0.905238 0.905238 2 6 1
-174.43 0.905335 0.905335 2 6 1
-174.44 0.905433 0.905433 2 6 1
-174.45 0.90553 0.90553 2 6 1
-174.46 0.905628 0.905628 2 6 1
-174.47 0.905725 0.905725 2 6 1
-174.48 0.905822 0.905822 2 6 1
-174.49 0.90592 0.90592 2 6 1
-174.5 0.906017 0.906017 2 6 1
-174.51 0.906115 0.906115 2 6 1
-174.52 0.906213 0.906213 2 6 1
-174.53 0.90631 0.90631 2 6 1
-174.54 0.906408 0.906408 2 6 1
-174.55 0.906505 0.906505 2 6 1
-174.56 0.906603 0.906603 2 6 1
-174.57 0.906701 0.906701 2 6 1
-174.58 0.906798 0.906798 2 6 1
-174.59 0.906896 0.906896 2 6 1
-174.6 0.906994 0.906994 2 6 1
-174.61 0.907091 0.907091 2 6 1
-174.62 0.907189 0.907189 2 6 1
-174.63 0.907287 0.907287 2 6 1
-174.64 0.907385 0.907385 2 6 1
-174.65 0.907482 0.907482 2 6 1
-174.66 0.90758 0.90758 2 6 1
-174.67 0.907678 0.907678 2 6 1
-174.68 0.907776 0.907776 2 6 1
-174.69 0.907874 0.907874 2 6 1
-174.7 0.907972 0.907972 2 6 1
-174.71 0.90807 0.90807 2 6 1
-174.72 0.908168 0.908168 2 6 1
-174.73 0.908266 0.908266 2 6 1
-174.74 0.908364 0.908364 2 6 1
-174.75 0.908462 0.908462 2 6 1
-174.76 0.90856 0.90856 2 6 1
-174.77 0.908658 0.908658 2 6 1
-174.78 0.908756 0.908756 2 6 1
-174.79 0.908854 0.908854 2 6 1
-174.8 0.908952 0.908952 2 6 1
-174.81 0.90905 0.90905 2 6 1
-174.82 0.909148 0.909148 2 6 1
-174.83 0.909247 0.909247 2 6 1
-174.84 0.909345 0.909345 2 6 1
-174.85 0.909443 0.909443 2 6 1
-174.86 0.909541 0.909541 2 6 1
-174.87 0.90964 0.90964 2 6 1
-174.88 0.909738 0.909738 2 6 1
