4.05232 1.15749 1.15749 2 2 1
4.05605 1.1588 1.1588 2 2 1
4.05978 1.16012 1.16012 2 2 1
4.06351 1.16144 1.16144 2 2 1
4.06726 1.16276 1.16276 2 2 1
4.071 1.16408 1.16408 2 2 1
4.07475 1.1654 1.1654 2 2 1
4.07851 1.16672 1.16672 2 2 1
4.08227 1.16805 1.16805 2 2 1
4.08603 1.16938 1.16938 2 2 1
4.0898 1.17071 1.17071 2 2 1
4.09358 1.17204 1.17204 2 2 1
4.09735 1.17337 1.17337 2 2 1
4.10114 1.17471 1.17471 2 2 1
4.10493 1.17604 1.17604 2 2 1
4.10872 1.17738 1.17738 2 2 1
4.11252 1.17872 1.17872 2 2 1
4.11632 1.18006 1.18006 2 2 1
4.12013 1.1814 1.1814 2 2 1
4.12394 1.18275 1.18275 2 2 1
4.12776 1.18409 1.18409 2 2 1
4.13158 1.18544 1.18544 2 2 1
4.13541 1.18679 1.18679 2 2 1
4.13924 1.18814 1.18814 2 2 1
4.14307 1.1895 1.1895 2 2 1
4.14692 1.19085 1.19085 2 2 1
4.15076 1.19221 1.19221 2 2 1
4.15461 1.19357 1.19357 2 2 1
4.15847 1.19493 1.19493 2 2 1
4.16233 1.19629 1.19629 2 2 1
4.1662 1.19765 1.19765 2 2 1
4.17007 1.19902 1.19902 2 2 1
4.17394 1.20039 1.20039 2 2 1
4.17782 1.20175 1.20175 2 2 1
4.18171 1.20313 1.20313 2 2 1
4.1856 1.2045 1.2045 2 2 1
4.1895 1.20587 1.20587 2 2 1
4.1934 1.20725 1.20725 2 2 1
4.1973 1.20862 1.20862 2 2 1
4.20121 1.21 1.21 2 2 1
4.20513 1.21139 1.21139 2 2 1
4.20905 1.21277 1.21277 2 2 1
4.21297 1.21415 1.21415 2 2 1
4.21691 1.21554 1.21554 2 2 1
4.22084 1.21693 1.21693 2 2 1
4.22478 1.21832 1.21832 2 2 1
4.22873 1.21971 1.21971 2 2 1
4.23268 1.2211 1.2211 2 2 1
4.23664 1.2225 1.2225 2 2 1
4.2406 1.2239 1.2239 2 2 1
4.24456 1.22529 1.22529 2 2 1
4.24853 1.2267 1.2267 2 2 1
4.25251 1.2281 1.2281 2 2 1
4.25649 1.2295 1.2295 2 2 1
4.26048 1.23091 1.23091 2 2 1
4.26447 1.23232 1.23232 2 2 1
4.26847 1.23373 1.23373 2 2 1
4.27247 1.23514 1.23514 2 2 1
4.27648 1.23655 1.23655 2 2 1
4.28049 1.23797 1.23797 2 2 1
4.28451 1.23938 1.23938 2 2 1
4.28853 1.2408 1.2408 2 2 1
4.29256 1.24222 1.24222 2 2 1
4.29659 1.24365 1.24365 2 2 1
4.30063 1.24507 1.24507 2 2 1
4.30468 1.2465 1.2465 2 2 1
4.30873 1.24793 1.24793 2 2 1
4.31278 1.24936 1.24936 2 2 1
4.31684 1.25079 1.25079 2 2 1
4.32091 1.25222 1.25222 2 2 1
4.32498 1.25366 1.25366 2 2 1
4.32905 1.2551 1.2551 2 2 1
4.33313 1.25654 1.25654 2 2 1
4.33722 1.25798 1.25798 2 2 1
4.34131 1.25942 1.25942 2 2 1
4.34541 1.26087 1.26087 2 2 1
4.34951 1.26231 1.26231 2 2 1
4.35362 1.26376 1.26376 2 2 1
4.35773 1.26521 1.26521 2 2 1
4.36185 1.26667 1.26667 2 2 1
4.36598 1.26812 1.26812 2 2 1
4.37011 1.26958 1.26958 2 2 1
4.37424 1.27103 1.27103 2 2 1
4.37838 1.2725 1.2725 2 2 1
4.38253 1.27396 1.27396 2 2 1
4.38668 1.27542 1.27542 2 2 1
4.39084 1.27689 1.27689 2 2 1
4.395 1.27836 1.27836 2 2 1
4.39917 1.27983 1.27983 2 2 1
4.40334 1.2813 1.2813 2 2 1
4.40752 1.28277 1.28277 2 2 1
4.4117 1.28425 1.28425 2 2 1
4.41589 1.28573 1.28573 2 2 1
4.42009 1.28721 1.28721 2 2 1
4.42429 1.28869 1.28869 2 2 1
4.4285 1.29017 1.29017 2 2 1
4.43271 1.29166 1.29166 2 2 1
4.43693 1.29315 1.29315 2 2 1
4.44115 1.29464 1.29464 2 2 1
4.44538 1.29613 1.29613 2 2 1
4.44961 1.29762 1.29762 2 2 1
4.45385 1.29912 1.29912 2 2 1
4.4581 1.30061 1.30061 2 2 1
4.46235 1.30211 1.30211 2 2 1
4.46661 1.30361 1.30361 2 2 1
4.47087 1.30512 1.30512 2 2 1
4.47514 1.30662 1.30662 2 2 1
4.47942 1.30813 1.30813 2 2 1
4.4837 1.30964 1.30964 2 2 1
4.48798 1.31115 1.31115 2 2 1
4.49227 1.31267 1.31267 2 2 1
4.49657 1.31418 1.31418 2 2 1
4.50087 1.3157 1.3157 2 2 1
4.50518 1.31722 1.31722 2 2 1
4.5095 1.31874 1.31874 2 2 1
4.51382 1.32027 1.32027 2 2 1
4.51814 1.32179 1.32179 2 2 1
4.52248 1.32332 1.32332 2 2 1
4.52681 1.32485 1.32485 2 2 1
4.53116 1.32638 1.32638 2 2 1
4.53551 1.32792 1.32792 2 2 1
4.53986 1.32945 1.32945 2 2 1
4.54422 1.33099 1.33099 2 2 1
4.54859 1.33253 1.33253 2 2 1
4.55296 1.33407 1.33407 2 2 1
4.55734 1.33562 1.33562 2 2 1
4.56173 1.33717 1.33717 2 2 1
4.56612 1.33871 1.33871 2 2 1
4.57052 1.34027 1.34027 2 2 1
4.57492 1.34182 1.34182 2 2 1
4.57933 1.34337 1.34337 2 2 1
4.58374 1.34493 1.34493 2 2 1
4.58816 1.34649 1.34649 2 2 1
4.59259 1.34805 1.34805 2 2 1
4.59702 1.34961 1.34961 2 2 1
4.60146 1.35118 1.35118 2 2 1
4.60591 1.35275 1.35275 2 2 1
4.61036 1.35432 1.35432 2 2 1
4.61482 1.35589 1.35589 2 2 1
4.61928 1.35746 1.35746 2 2 1
4.62375 1.35904 1.35904 2 2 1
4.62822 1.36062 1.36062 2 2 1
4.6327 1.3622 1.3622 2 2 1
4.63719 1.36378 1.36378 2 2 1
4.64169 1.36537 1.36537 2 2 1
4.64619 1.36696 1.36696 2 2 1
4.65069 1.36854 1.36854 2 2 1
4.6552 1.37014 1.37014 2 2 1
4.65972 1.37173 1.37173 2 2 1
4.66425 1.37333 1.37333 2 2 1
4.66878 1.37492 1.37492 2 2 1
4.67332 1.37652 1.37652 2 2 1
4.67786 1.37813 1.37813 2 2 1
4.68241 1.37973 1.37973 2 2 1
4.68696 1.38134 1.38134 2 2 1
4.69153 1.38295 1.38295 2 2 1
4.6961 1.38456 1.38456 2 2 1
4.70067 1.38617 1.38617 2 2 1
4.70525 1.38779 1.38779 2 2 1
4.70984 1.38941 1.38941 2 2 1
4.71443 1.39103 1.39103 2 2 1
4.71903 1.39265 1.39265 2 2 1
4.72364 1.39427 1.39427 2 2 1
4.72825 1.3959 1.3959 2 2 1
4.73287 1.39753 1.39753 2 2 1
4.7375 1.39916 1.39916 2 2 1
4.74213 1.4008 1.4008 2 2 1
4.74677 1.40243 1.40243 2 2 1
4.75141 1.40407 1.40407 2 2 1
4.75606 1.40571 1.40571 2 2 1
4.76072 1.40735 1.40735 2 2 1
4.76539 1.409 1.409 2 2 1
4.77006 1.41065 1.41065 2 2 1
4.77473 1.4123 1.4123 2 2 1
4.77942 1.41395 1.41395 2 2 1
4.78411 1.4156 1.4156 2 2 1
4.78881 1.41726 1.41726 2 2 1
4.79351 1.41892 1.41892 2 2 1
4.79822 1.42058 1.42058 2 2 1
4.80294 1.42224 1.42224 2 2 1
4.80766 1.42391 1.42391 2 2 1
4.81239 1.42558 1.42558 2 2 1
4.81713 1.42725 1.42725 2 2 1
4.82187 1.42892 1.42892 2 2 1
4.82662 1.4306 1.4306 2 2 1
4.83138 1.43228 1.43228 2 2 1
4.83614 1.43396 1.43396 2 2 1
4.84091 1.43564 1.43564 2 2 1
4.84569 1.43732 1.43732 2 2 1
4.85047 1.43901 1.43901 2 2 1
4.85526 1.4407 1.4407 2 2 1
4.86006 1.44239 1.44239 2 2 1
4.86486 1.44409 1.44409 2 2 1
4.86967 1.44578 1.44578 2 2 1
4.87449 1.44748 1.44748 2 2 1
4.87932 1.44919 1.44919 2 2 1
4.88415 1.45089 1.45089 2 2 1
4.88899 1.4526 1.4526 2 2 1
4.89383 1.4543 1.4543 2 2 1
4.89868 1.45602 1.45602 2 2 1
4.90354 1.45773 1.45773 2 2 1
4.90841 1.45945 1.45945 2 2 1
4.91328 1.46116 1.46116 2 2 1
4.91816 1.46289 1.46289 2 2 1
4.92305 1.46461 1.46461 2 2 1
4.92794 1.46634 1.46634 2 2 1
4.93284 1.46806 1.46806 2 2 1
4.93775 1.46979 1.46979 2 2 1
4.94266 1.47153 1.47153 2 2 1
4.94758 1.47326 1.47326 2 2 1
4.95251 1.475 1.475 2 2 1
4.95745 1.47674 1.47674 2 2 1
4.96239 1.47849 1.47849 2 2 1
4.96734 1.48023 1.48023 2 2 1
4.9723 1.48198 1.48198 2 2 1
4.97726 1.48373 1.48373 2 2 1
4.98223 1.48548 1.48548 2 2 1
4.98721 1.48724 1.48724 2 2 1
4.99219 1.489 1.489 2 2 1
4.99719 1.49076 1.49076 2 2 1
5.00219 1.49252 1.49252 2 2 1
5.00719 1.49429 1.49429 2 2 1
5.01221 1.49606 1.49606 2 2 1
5.01723 1.49783 1.49783 2 2 1
5.02226 1.4996 1.4996 2 2 1
5.02729 1.50138 1.50138 2 2 1
5.03234 1.50316 1.50316 2 2 1
5.03739 1.50494 1.50494 2 2 1
5.04244 1.50672 1.50672 2 2 1
5.04751 1.50851 1.50851 2 2 1
5.05258 1.5103 1.5103 2 2 1
5.05766 1.51209 1.51209 2 2 1
5.06275 1.51389 1.51389 2 2 1
5.06784 1.51568 1.51568 2 2 1
5.07294 1.51748 1.51748 2 2 1
5.07805 1.51928 1.51928 2 2 1
5.08317 1.52109 1.52109 2 2 1
5.0883 1.5229 1.5229 2 2 1
5.09343 1.52471 1.52471 2 2 1
5.09857 1.52652 1.52652 2 2 1
5.10371 1.52833 1.52833 2 2 1
5.10887 1.53015 1.53015 2 2 1
5.11403 1.53197 1.53197 2 2 1
5.1192 1.5338 1.5338 2 2 1
5.12438 1.53562 1.53562 2 2 1
5.12956 1.53745 1.53745 2 2 1
5.13475 1.53928 1.53928 2 2 1
5.13995 1.54112 1.54112 2 2 1
5.14516 1.54295 1.54295 2 2 1
5.15037 1.54479 1.54479 2 2 1
5.1556 1.54663 1.54663 2 2 1
5.16083 1.54848 1.54848 2 2 1
5.16607 1.55033 1.55033 2 2 1
5.17131 1.55218 1.55218 2 2 1
5.17656 1.55403 1.55403 2 2 1
5.18183 1.55589 1.55589 2 2 1
5.1871 1.55774 1.55774 2 2 1
5.19237 1.55961 1.55961 2 2 1
5.19766 1.56147 1.56147 2 2 1
5.20295 1.56334 1.56334 2 2 1
5.20825 1.56521 1.56521 2 2 1
5.21356 1.56708 1.56708 2 2 1
5.21887 1.56895 1.56895 2 2 1
5.2242 1.57083 1.57083 2 2 1
5.22953 1.57271 1.57271 2 2 1
5.23487 1.5746 1.5746 2 2 1
5.24022 1.57648 1.57648 2 2 1
5.24557 1.57837 1.57837 2 2 1
5.25094 1.58026 1.58026 2 2 1
5.25631 1.58216 1.58216 2 2 1
5.26169 1.58405 1.58405 2 2 1
5.26707 1.58596 1.58596 2 2 1
5.27247 1.58786 1.58786 2 2 1
5.27787 1.58976 1.58976 2 2 1
5.28329 1.59167 1.59167 2 2 1
5.28871 1.59358 1.59358 2 2 1
5.29413 1.5955 1.5955 2 2 1
5.29957 1.59742 1.59742 2 2 1
5.30501 1.59934 1.59934 2 2 1
5.31047 1.60126 1.60126 2 2 1
5.31593 1.60319 1.60319 2 2 1
5.3214 1.60512 1.60512 2 2 1
5.32687 1.60705 1.60705 2 2 1
5.33236 1.60898 1.60898 2 2 1
5.33785 1.61092 1.61092 2 2 1
5.34335 1.61286 1.61286 2 2 1
5.34886 1.6148 1.6148 2 2 1
5.35438 1.61675 1.61675 2 2 1
5.35991 1.6187 1.6187 2 2 1
5.36544 1.62065 1.62065 2 2 1
5.37099 1.62261 1.62261 2 2 1
5.37654 1.62457 1.62457 2 2 1
5.3821 1.62653 1.62653 2 2 1
5.38767 1.62849 1.62849 2 2 1
5.39325 1.63046 1.63046 2 2 1
5.39883 1.63243 1.63243 2 2 1
5.40443 1.6344 1.6344 2 2 1
5.41003 1.63638 1.63638 2 2 1
5.41564 1.63836 1.63836 2 2 1
5.42126 1.64034 1.64034 2 2 1
5.42689 1.64232 1.64232 2 2 1
5.43252 1.64431 1.64431 2 2 1
5.43817 1.6463 1.6463 2 2 1
5.44382 1.6483 1.6483 2 2 1
5.44949 1.6503 1.6503 2 2 1
5.45516 1.6523 1.6523 2 2 1
5.46084 1.6543 1.6543 2 2 1
5.46652 1.65631 1.65631 2 2 1
5.47222 1.65831 1.65831 2 2 1
5.47793 1.66033 1.66033 2 2 1
5.48364 1.66234 1.66234 2 2 1
5.48937 1.66436 1.66436 2 2 1
5.4951 1.66638 1.66638 2 2 1
5.50084 1.66841 1.66841 2 2 1
5.50659 1.67044 1.67044 2 2 1
5.51235 1.67247 1.67247 2 2 1
5.51812 1.6745 1.6745 2 2 1
5.52389 1.67654 1.67654 2 2 1
5.52968 1.67858 1.67858 2 2 1
5.53547 1.68062 1.68062 2 2 1
5.54128 1.68267 1.68267 2 2 1
5.54709 1.68472 1.68472 2 2 1
5.55291 1.68678 1.68678 2 2 1
5.55874 1.68883 1.68883 2 2 1
5.56458 1.69089 1.69089 2 2 1
5.57043 1.69295 1.69295 2 2 1
5.57629 1.69502 1.69502 2 2 1
5.58215 1.69709 1.69709 2 2 1
5.58803 1.69916 1.69916 2 2 1
5.59391 1.70124 1.70124 2 2 1
5.59981 1.70332 1.70332 2 2 1
5.60571 1.7054 1.7054 2 2 1
5.61162 1.70748 1.70748 2 2 1
5.61754 1.70957 1.70957 2 2 1
5.62347 1.71166 1.71166 2 2 1
5.62942 1.71376 1.71376 2 2 1
5.63536 1.71586 1.71586 2 2 1
5.64132 1.71796 1.71796 2 2 1
5.64729 1.72007 1.72007 2 2 1
5.65327 1.72217 1.72217 2 2 1
5.65925 1.72429 1.72429 2 2 1
5.66525 1.7264 1.7264 2 2 1
5.67126 1.72852 1.72852 2 2 1
5.67727 1.73064 1.73064 2 2 1
5.6833 1.73276 1.73276 2 2 1
5.68933 1.73489 1.73489 2 2 1
5.69537 1.73702 1.73702 2 2 1
5.70143 1.73916 1.73916 2 2 1
5.70749 1.7413 1.7413 2 2 1
5.71356 1.74344 1.74344 2 2 1
5.71964 1.74558 1.74558 2 2 1
5.72573 1.74773 1.74773 2 2 1
5.73183 1.74988 1.74988 2 2 1
5.73794 1.75204 1.75204 2 2 1
5.74406 1.7542 1.7542 2 2 1
5.75019 1.75636 1.75636 2 2 1
5.75633 1.75853 1.75853 2 2 1
5.76248 1.7607 1.7607 2 2 1
5.76864 1.76287 1.76287 2 2 1
5.77481 1.76504 1.76504 2 2 1
5.78099 1.76722 1.76722 2 2 1
5.78718 1.76941 1.76941 2 2 1
5.79337 1.77159 1.77159 2 2 1
5.79958 1.77378 1.77378 2 2 1
5.8058 1.77597 1.77597 2 2 1
5.81203 1.77817 1.77817 2 2 1
5.81827 1.78037 1.78037 2 2 1
5.82451 1.78258 1.78258 2 2 1
5.83077 1.78478 1.78478 2 2 1
5.83704 1.78699 1.78699 2 2 1
5.84332 1.78921 1.78921 2 2 1
5.8496 1.79143 1.79143 2 2 1
5.8559 1.79365 1.79365 2 2 1
5.86221 1.79587 1.79587 2 2 1
5.86853 1.7981 1.7981 2 2 1
5.87486 1.80033 1.80033 2 2 1
5.8812 1.80257 1.80257 2 2 1
5.88754 1.80481 1.80481 2 2 1
5.8939 1.80705 1.80705 2 2 1
5.90027 1.8093 1.8093 2 2 1
5.90665 1.81155 1.81155 2 2 1
5.91304 1.8138 1.8138 2 2 1
5.91944 1.81606 1.81606 2 2 1
5.92585 1.81832 1.81832 2 2 1
5.93227 1.82058 1.82058 2 2 1
5.9387 1.82285 1.82285 2 2 1
5.94515 1.82512 1.82512 2 2 1
5.9516 1.8274 1.8274 2 2 1
5.95806 1.82968 1.82968 2 2 1
5.96453 1.83196 1.83196 2 2 1
5.97102 1.83425 1.83425 2 2 1
5.97751 1.83654 1.83654 2 2 1
5.98402 1.83883 1.83883 2 2 1
5.99053 1.84113 1.84113 2 2 1
5.99706 1.84343 1.84343 2 2 1
6.00359 1.84574 1.84574 2 2 1
6.01014 1.84805 1.84805 2 2 1
6.0167 1.85036 1.85036 2 2 1
6.02327 1.85268 1.85268 2 2 1
6.02985 1.855 1.855 2 2 1
6.03644 1.85732 1.85732 2 2 1
6.04304 1.85965 1.85965 2 2 1
6.04965 1.86198 1.86198 2 2 1
6.05627 1.86432 1.86432 2 2 1
6.0629 1.86666 1.86666 2 2 1
6.06955 1.869 1.869 2 2 1
6.0762 1.87135 1.87135 2 2 1
6.08287 1.8737 1.8737 2 2 1
6.08955 1.87606 1.87606 2 2 1
6.09623 1.87842 1.87842 2 2 1
6.10293 1.88078 1.88078 2 2 1
6.10964 1.88315 1.88315 2 2 1
6.11636 1.88552 1.88552 2 2 1
6.1231 1.88789 1.88789 2 2 1
6.12984 1.89027 1.89027 2 2 1
6.1366 1.89265 1.89265 2 2 1
6.14336 1.89504 1.89504 2 2 1
6.15014 1.89743 1.89743 2 2 1
6.15693 1.89982 1.89982 2 2 1
6.16373 1.90222 1.90222 2 2 1
6.17054 1.90462 1.90462 2 2 1
6.17736 1.90703 1.90703 2 2 1
6.18419 1.90944 1.90944 2 2 1
6.19104 1.91186 1.91186 2 2 1
6.19789 1.91427 1.91427 2 2 1
6.20476 1.9167 1.9167 2 2 1
6.21164 1.91912 1.91912 2 2 1
6.21853 1.92155 1.92155 2 2 1
6.22543 1.92399 1.92399 2 2 1
6.23235 1.92643 1.92643 2 2 1
6.23927 1.92887 1.92887 2 2 1
6.24621 1.93132 1.93132 2 2 1
6.25316 1.93377 1.93377 2 2 1
6.26012 1.93622 1.93622 2 2 1
6.26709 1.93868 1.93868 2 2 1
6.27407 1.94114 1.94114 2 2 1
6.28107 1.94361 1.94361 2 2 1
6.28808 1.94608 1.94608 2 2 1
6.29509 1.94856 1.94856 2 2 1
6.30212 1.95104 1.95104 2 2 1
6.30917 1.95352 1.95352 2 2 1
6.31622 1.95601 1.95601 2 2 1
6.32329 1.9585 1.9585 2 2 1
6.33037 1.961 1.961 2 2 1
6.33746 1.9635 1.9635 2 2 1
6.34456 1.96601 1.96601 2 2 1
6.35167 1.96851 1.96851 2 2 1
6.3588 1.97103 1.97103 2 2 1
6.36594 1.97355 1.97355 2 2 1
6.37309 1.97607 1.97607 2 2 1
6.38025 1.97859 1.97859 2 2 1
6.38743 1.98113 1.98113 2 2 1
6.39461 1.98366 1.98366 2 2 1
6.40181 1.9862 1.9862 2 2 1
6.40902 1.98874 1.98874 2 2 1
6.41625 1.99129 1.99129 2 2 1
6.42348 1.99384 1.99384 2 2 1
6.43073 1.9964 1.9964 2 2 1
6.43799 1.99896 1.99896 2 2 1
6.44527 2.00153 2.00153 2 2 1
6.45255 2.0041 2.0041 2 2 1
6.45985 2.00667 2.00667 2 2 1
6.46716 2.00925 2.00925 2 2 1
6.47448 2.01183 2.01183 2 2 1
6.48182 2.01442 2.01442 2 2 1
6.48917 2.01701 2.01701 2 2 1
6.49653 2.01961 2.01961 2 2 1
6.5039 2.02221 2.02221 2 2 1
6.51129 2.02481 2.02481 2 2 1
6.51869 2.02742 2.02742 2 2 1
6.5261 2.03004 2.03004 2 2 1
6.53352 2.03266 2.03266 2 2 1
6.54096 2.03528 2.03528 2 2 1
6.54841 2.03791 2.03791 2 2 1
6.55587 2.04054 2.04054 2 2 1
6.56335 2.04318 2.04318 2 2 1
6.57084 2.04582 2.04582 2 2 1
6.57834 2.04847 2.04847 2 2 1
6.58586 2.05112 2.05112 2 2 1
6.59339 2.05377 2.05377 2 2 1
6.60093 2.05643 2.05643 2 2 1
6.60848 2.0591 2.0591 2 2 1
6.61605 2.06177 2.06177 2 2 1
6.62363 2.06444 2.06444 2 2 1
6.63122 2.06712 2.06712 2 2 1
6.63883 2.0698 2.0698 2 2 1
6.64645 2.07249 2.07249 2 2 1
6.65408 2.07518 2.07518 2 2 1
6.66173 2.07788 2.07788 2 2 1
6.66939 2.08058 2.08058 2 2 1
6.67707 2.08329 2.08329 2 2 1
6.68475 2.086 2.086 2 2 1
6.69245 2.08871 2.08871 2 2 1
6.70017 2.09144 2.09144 2 2 1
6.70789 2.09416 2.09416 2 2 1
6.71564 2.09689 2.09689 2 2 1
6.72339 2.09963 2.09963 2 2 1
6.73116 2.10237 2.10237 2 2 1
6.73894 2.10511 2.10511 2 2 1
6.74674 2.10786 2.10786 2 2 1
6.75455 2.11062 2.11062 2 2 1
6.76237 2.11338 2.11338 2 2 1
6.77021 2.11614 2.11614 2 2 1
6.77806 2.11891 2.11891 2 2 1
6.78592 2.12168 2.12168 2 2 1
6.7938 2.12446 2.12446 2 2 1
6.8017 2.12725 2.12725 2 2 1
6.8096 2.13004 2.13004 2 2 1
6.81752 2.13283 2.13283 2 2 1
6.82546 2.13563 2.13563 2 2 1
6.83341 2.13843 2.13843 2 2 1
6.84137 2.14124 2.14124 2 2 1
6.84935 2.14406 2.14406 2 2 1
6.85734 2.14687 2.14687 2 2 1
6.86535 2.1497 2.1497 2 2 1
6.87337 2.15253 2.15253 2 2 1
6.8814 2.15536 2.15536 2 2 1
6.88945 2.1582 2.1582 2 2 1
6.89751 2.16104 2.16104 2 2 1
6.90559 2.16389 2.16389 2 2 1
6.91368 2.16675 2.16675 2 2 1
6.92179 2.16961 2.16961 2 2 1
6.92991 2.17247 2.17247 2 2 1
6.93805 2.17534 2.17534 2 2 1
6.9462 2.17822 2.17822 2 2 1
6.95436 2.1811 2.1811 2 2 1
6.96254 2.18398 2.18398 2 2 1
6.97074 2.18687 2.18687 2 2 1
6.97895 2.18977 2.18977 2 2 1
6.98717 2.19267 2.19267 2 2 1
6.99541 2.19557 2.19557 2 2 1
7.00366 2.19848 2.19848 2 2 1
7.01193 2.2014 2.2014 2 2 1
7.02021 2.20432 2.20432 2 2 1
7.02851 2.20725 2.20725 2 2 1
7.03683 2.21018 2.21018 2 2 1
7.04516 2.21312 2.21312 2 2 1
7.0535 2.21606 2.21606 2 2 1
7.06186 2.21901 2.21901 2 2 1
7.07023 2.22197 2.22197 2 2 1
7.07862 2.22492 2.22492 2 2 1
7.08703 2.22789 2.22789 2 2 1
7.09545 2.23086 2.23086 2 2 1
7.10388 2.23383 2.23383 2 2 1
7.11233 2.23681 2.23681 2 2 1
7.1208 2.2398 2.2398 2 2 1
7.12928 2.24279 2.24279 2 2 1
7.13778 2.24579 2.24579 2 2 1
7.14629 2.24879 2.24879 2 2 1
7.15482 2.2518 2.2518 2 2 1
7.16336 2.25481 2.25481 2 2 1
7.17192 2.25783 2.25783 2 2 1
7.1805 2.26086 2.26086 2 2 1
7.18909 2.26389 2.26389 2 2 1
7.19769 2.26692 2.26692 2 2 1
7.20632 2.26996 2.26996 2 2 1
7.21495 2.27301 2.27301 2 2 1
7.22361 2.27606 2.27606 2 2 1
7.23228 2.27912 2.27912 2 2 1
7.24096 2.28219 2.28219 2 2 1
7.24967 2.28526 2.28526 2 2 1
7.25839 2.28833 2.28833 2 2 1
7.26712 2.29141 2.29141 2 2 1
7.27587 2.2945 2.2945 2 2 1
7.28464 2.29759 2.29759 2 2 1
7.29342 2.30069 2.30069 2 2 1
7.30222 2.30379 2.30379 2 2 1
7.31104 2.3069 2.3069 2 2 1
7.31987 2.31002 2.31002 2 2 1
7.32872 2.31314 2.31314 2 2 1
7.33758 2.31626 2.31626 2 2 1
7.34646 2.3194 2.3194 2 2 1
7.35536 2.32254 2.32254 2 2 1
7.36427 2.32568 2.32568 2 2 1
7.37321 2.32883 2.32883 2 2 1
7.38215 2.33199 2.33199 2 2 1
7.39112 2.33515 2.33515 2 2 1
7.4001 2.33832 2.33832 2 2 1
7.4091 2.34149 2.34149 2 2 1
7.41811 2.34467 2.34467 2 2 1
7.42714 2.34786 2.34786 2 2 1
7.43619 2.35105 2.35105 2 2 1
7.44526 2.35424 2.35424 2 2 1
7.45434 2.35745 2.35745 2 2 1
7.46344 2.36066 2.36066 2 2 1
7.47256 2.36387 2.36387 2 2 1
7.48169 2.3671 2.3671 2 2 1
7.49084 2.37032 2.37032 2 2 1
7.50001 2.37356 2.37356 2 2 1
7.5092 2.3768 2.3768 2 2 1
7.5184 2.38004 2.38004 2 2 1
7.52762 2.3833 2.3833 2 2 1
7.53686 2.38655 2.38655 2 2 1
7.54612 2.38982 2.38982 2 2 1
7.55539 2.39309 2.39309 2 2 1
7.56468 2.39637 2.39637 2 2 1
7.57399 2.39965 2.39965 2 2 1
7.58331 2.40294 2.40294 2 2 1
7.59266 2.40624 2.40624 2 2 1
7.60202 2.40954 2.40954 2 2 1
7.6114 2.41285 2.41285 2 2 1
7.6208 2.41616 2.41616 2 2 1
7.63021 2.41948 2.41948 2 2 1
7.63964 2.42281 2.42281 2 2 1
7.6491 2.42614 2.42614 2 2 1
7.65856 2.42948 2.42948 2 2 1
7.66805 2.43283 2.43283 2 2 1
7.67756 2.43618 2.43618 2 2 1
7.68708 2.43954 2.43954 2 2 1
7.69662 2.44291 2.44291 2 2 1
7.70618 2.44628 2.44628 2 2 1
7.71576 2.44966 2.44966 2 2 1
7.72536 2.45304 2.45304 2 2 1
7.73497 2.45643 2.45643 2 2 1
7.74461 2.45983 2.45983 2 2 1
7.75426 2.46324 2.46324 2 2 1
7.76393 2.46665 2.46665 2 2 1
7.77362 2.47006 2.47006 2 2 1
7.78333 2.47349 2.47349 2 2 1
7.79306 2.47692 2.47692 2 2 1
7.8028 2.48036 2.48036 2 2 1
7.81257 2.4838 2.4838 2 2 1
7.82235 2.48725 2.48725 2 2 1
7.83215 2.49071 2.49071 2 2 1
7.84197 2.49417 2.49417 2 2 1
7.85181 2.49764 2.49764 2 2 1
7.86167 2.50112 2.50112 2 2 1
7.87155 2.50461 2.50461 2 2 1
7.88145 2.5081 2.5081 2 2 1
7.89137 2.5116 2.5116 2 2 1
7.9013 2.5151 2.5151 2 2 1
7.91126 2.51861 2.51861 2 2 1
7.92123 2.52213 2.52213 2 2 1
7.93123 2.52566 2.52566 2 2 1
7.94124 2.52919 2.52919 2 2 1
7.95128 2.53273 2.53273 2 2 1
7.96133 2.53627 2.53627 2 2 1
7.9714 2.53983 2.53983 2 2 1
7.9815 2.54339 2.54339 2 2 1
7.99161 2.54695 2.54695 2 2 1
8.00174 2.55053 2.55053 2 2 1
8.01189 2.55411 2.55411 2 2 1
8.02206 2.5577 2.5577 2 2 1
8.03226 2.56129 2.56129 2 2 1
8.04247 2.56489 2.56489 2 2 1
8.0527 2.5685 2.5685 2 2 1
8.06295 2.57212 2.57212 2 2 1
8.07323 2.57574 2.57574 2 2 1
8.08352 2.57937 2.57937 2 2 1
8.09383 2.58301 2.58301 2 2 1
8.10417 2.58665 2.58665 2 2 1
8.11452 2.59031 2.59031 2 2 1
8.12489 2.59397 2.59397 2 2 1
8.13529 2.59763 2.59763 2 2 1
8.14571 2.60131 2.60131 2 2 1
8.15614 2.60499 2.60499 2 2 1
8.1666 2.60868 2.60868 2 2 1
8.17708 2.61237 2.61237 2 2 1
8.18757 2.61607 2.61607 2 2 1
8.19809 2.61978 2.61978 2 2 1
8.20863 2.6235 2.6235 2 2 1
8.2192 2.62723 2.62723 2 2 1
8.22978 2.63096 2.63096 2 2 1
8.24038 2.6347 2.6347 2 2 1
8.25101 2.63845 2.63845 2 2 1
8.26165 2.6422 2.6422 2 2 1
8.27232 2.64597 2.64597 2 2 1
