84.7784 0.519971 0.519971 2 3 1
84.7684 0.520078 0.520078 2 3 1
84.7585 0.520186 0.520186 2 3 1
84.7485 0.520293 0.520293 2 3 1
84.7385 0.5204 0.5204 2 3 1
84.7285 0.520508 0.520508 2 3 1
84.7185 0.520615 0.520615 2 3 1
84.7085 0.520723 0.520723 2 3 1
84.6986 0.52083 0.52083 2 3 1
84.6886 0.520938 0.520938 2 3 1
84.6786 0.521046 0.521046 2 3 1
84.6686 0.521153 0.521153 2 3 1
84.6586 0.521261 0.521261 2 3 1
84.6486 0.521369 0.521369 2 3 1
84.6387 0.521476 0.521476 2 3 1
84.6287 0.521584 0.521584 2 3 1
84.6187 0.521692 0.521692 2 3 1
84.6087 0.5218 0.5218 2 3 1
84.5987 0.521908 0.521908 2 3 1
84.5887 0.522016 0.522016 2 3 1
84.5787 0.522124 0.522124 2 3 1
84.5688 0.522232 0.522232 2 3 1
84.5588 0.52234 0.52234 2 3 1
84.5488 0.522449 0.522449 2 3 1
84.5388 0.522557 0.522557 2 3 1
84.5288 0.522665 0.522665 2 3 1
84.5188 0.522773 0.522773 2 3 1
84.5089 0.522882 0.522882 2 3 1
84.4989 0.52299 0.52299 2 3 1
84.4889 0.523099 0.523099 2 3 1
84.4789 0.523207 0.523207 2 3 1
84.4689 0.523316 0.523316 2 3 1
84.4589 0.523424 0.523424 2 3 1
84.449 0.523533 0.523533 2 3 1
84.439 0.523641 0.523641 2 3 1
84.429 0.52375 0.52375 2 3 1
84.419 0.523859 0.523859 2 3 1
84.409 0.523968 0.523968 2 3 1
84.399 0.524077 0.524077 2 3 1
84.3891 0.524185 0.524185 2 3 1
84.3791 0.524294 0.524294 2 3 1
84.3691 0.524403 0.524403 2 3 1
84.3591 0.524512 0.524512 2 3 1
84.3491 0.524621 0.524621 2 3 1
84.3391 0.524731 0.524731 2 3 1
84.3292 0.52484 0.52484 2 3 1
84.3192 0.524949 0.524949 2 3 1
84.3092 0.525058 0.525058 2 3 1
84.2992 0.525167 0.525167 2 3 1
84.2892 0.525277 0.525277 2 3 1
84.2792 0.525386 0.525386 2 3 1
84.2693 0.525496 0.525496 2 3 1
84.2593 0.525605 0.525605 2 3 1
84.2493 0.525715 0.525715 2 3 1
84.2393 0.525824 0.525824 2 3 1
84.2293 0.525934 0.525934 2 3 1
84.2193 0.526043 0.526043 2 3 1
84.2094 0.526153 0.526153 2 3 1
84.1994 0.526263 0.526263 2 3 1
84.1894 0.526373 0.526373 2 3 1
84.1794 0.526482 0.526482 2 3 1
84.1694 0.526592 0.526592 2 3 1
84.1594 0.526702 0.526702 2 3 1
84.1495 0.526812 0.526812 2 3 1
84.1395 0.526922 0.526922 2 3 1
84.1295 0.527032 0.527032 2 3 1
84.1195 0.527142 0.527142 2 3 1
84.1095 0.527252 0.527252 2 3 1
84.0995 0.527363 0.527363 2 3 1
84.0896 0.527473 0.527473 2 3 1
84.0796 0.527583 0.527583 2 3 1
84.0696 0.527693 0.527693 2 3 1
84.0596 0.527804 0.527804 2 3 1
84.0496 0.527914 0.527914 2 3 1
84.0396 0.528025 0.528025 2 3 1
84.0297 0.528135 0.528135 2 3 1
84.0197 0.528246 0.528246 2 3 1
84.0097 0.528356 0.528356 2 3 1
83.9997 0.528467 0.528467 2 3 1
83.9897 0.528578 0.528578 2 3 1
83.9797 0.528688 0.528688 2 3 1
83.9698 0.528799 0.528799 2 3 1
83.9598 0.52891 0.52891 2 3 1
83.9498 0.529021 0.529021 2 3 1
83.9398 0.529132 0.529132 2 3 1
83.9298 0.529243 0.529243 2 3 1
83.9198 0.529354 0.529354 2 3 1
83.9099 0.529465 0.529465 2 3 1
83.8999 0.529576 0.529576 2 3 1
83.8899 0.529687 0.529687 2 3 1
83.8799 0.529798 0.529798 2 3 1
83.8699 0.529909 0.529909 2 3 1
83.8599 0.530021 0.530021 2 3 1
83.8499 0.530132 0.530132 2 3 1
83.84 0.530243 0.530243 2 3 1
83.83 0.530355 0.530355 2 3 1
83.82 0.530466 0.530466 2 3 1
83.81 0.530578 0.530578 2 3 1
83.8 0.530689 0.530689 2 3 1
83.79 0.530801 0.530801 2 3 1
83.7801 0.530912 0.530912 2 3 1
83.7701 0.531024 0.531024 2 3 1
83.7601 0.531136 0.531136 2 3 1
83.7501 0.531248 0.531248 2 3 1
83.7401 0.531359 0.531359 2 3 1
83.7301 0.531471 0.531471 2 3 1
83.7202 0.531583 0.531583 2 3 1
83.7102 0.531695 0.531695 2 3 1
83.7002 0.531807 0.531807 2 3 1
83.6902 0.531919 0.531919 2 3 1
83.6802 0.532031 0.532031 2 3 1
83.6702 0.532143 0.532143 2 3 1
83.6603 0.532256 0.532256 2 3 1
83.6503 0.532368 0.532368 2 3 1
83.6403 0.53248 0.53248 2 3 1
83.6303 0.532592 0.532592 2 3 1
83.6203 0.532705 0.532705 2 3 1
83.6103 0.532817 0.532817 2 3 1
83.6004 0.53293 0.53293 2 3 1
83.5904 0.533042 0.533042 2 3 1
83.5804 0.533155 0.533155 2 3 1
83.5704 0.533267 0.533267 2 3 1
83.5604 0.53338 0.53338 2 3 1
83.5504 0.533493 0.533493 2 3 1
83.5405 0.533605 0.533605 2 3 1
83.5305 0.533718 0.533718 2 3 1
83.5205 0.533831 0.533831 2 3 1
83.5105 0.533944 0.533944 2 3 1
83.5005 0.534057 0.534057 2 3 1
83.4905 0.53417 0.53417 2 3 1
83.4806 0.534283 0.534283 2 3 1
83.4706 0.534396 0.534396 2 3 1
83.4606 0.534509 0.534509 2 3 1
83.4506 0.534622 0.534622 2 3 1
83.4406 0.534735 0.534735 2 3 1
83.4306 0.534849 0.534849 2 3 1
83.4207 0.534962 0.534962 2 3 1
83.4107 0.535075 0.535075 2 3 1
83.4007 0.535189 0.535189 2 3 1
83.3907 0.535302 0.535302 2 3 1
83.3807 0.535416 0.535416 2 3 1
83.3707 0.535529 0.535529 2 3 1
83.3608 0.535643 0.535643 2 3 1
83.3508 0.535756 0.535756 2 3 1
83.3408 0.53587 0.53587 2 3 1
83.3308 0.535984 0.535984 2 3 1
83.3208 0.536098 0.536098 2 3 1
83.3108 0.536211 0.536211 2 3 1
83.3009 0.536325 0.536325 2 3 1
83.2909 0.536439 0.536439 2 3 1
83.2809 0.536553 0.536553 2 3 1
83.2709 0.536667 0.536667 2 3 1
83.2609 0.536781 0.536781 2 3 1
83.2509 0.536895 0.536895 2 3 1
83.241 0.537009 0.537009 2 3 1
83.231 0.537124 0.537124 2 3 1
83.221 0.537238 0.537238 2 3 1
83.211 0.537352 0.537352 2 3 1
83.201 0.537467 0.537467 2 3 1
83.191 0.537581 0.537581 2 3 1
83.1811 0.537695 0.537695 2 3 1
83.1711 0.53781 0.53781 2 3 1
83.1611 0.537924 0.537924 2 3 1
83.1511 0.538039 0.538039 2 3 1
83.1411 0.538154 0.538154 2 3 1
83.1311 0.538268 0.538268 2 3 1
83.1212 0.538383 0.538383 2 3 1
83.1112 0.538498 0.538498 2 3 1
83.1012 0.538613 0.538613 2 3 1
83.0912 0.538728 0.538728 2 3 1
83.0812 0.538842 0.538842 2 3 1
83.0712 0.538957 0.538957 2 3 1
83.0613 0.539072 0.539072 2 3 1
83.0513 0.539187 0.539187 2 3 1
83.0413 0.539303 0.539303 2 3 1
83.0313 0.539418 0.539418 2 3 1
83.0213 0.539533 0.539533 2 3 1
83.0113 0.539648 0.539648 2 3 1
83.0014 0.539763 0.539763 2 3 1
82.9914 0.539879 0.539879 2 3 1
82.9814 0.539994 0.539994 2 3 1
82.9714 0.54011 0.54011 2 3 1
82.9614 0.540225 0.540225 2 3 1
82.9514 0.540341 0.540341 2 3 1
82.9415 0.540456 0.540456 2 3 1
82.9315 0.540572 0.540572 2 3 1
82.9215 0.540688 0.540688 2 3 1
82.9115 0.540803 0.540803 2 3 1
82.9015 0.540919 0.540919 2 3 1
82.8915 0.541035 0.541035 2 3 1
82.8816 0.541151 0.541151 2 3 1
82.8716 0.541267 0.541267 2 3 1
82.8616 0.541383 0.541383 2 3 1
82.8516 0.541499 0.541499 2 3 1
82.8416 0.541615 0.541615 2 3 1
82.8316 0.541731 0.541731 2 3 1
82.8217 0.541847 0.541847 2 3 1
82.8117 0.541963 0.541963 2 3 1
82.8017 0.54208 0.54208 2 3 1
82.7917 0.542196 0.542196 2 3 1
82.7817 0.542312 0.542312 2 3 1
82.7717 0.542429 0.542429 2 3 1
82.7618 0.542545 0.542545 2 3 1
82.7518 0.542662 0.542662 2 3 1
82.7418 0.542778 0.542778 2 3 1
82.7318 0.542895 0.542895 2 3 1
82.7218 0.543012 0.543012 2 3 1
82.7118 0.543128 0.543128 2 3 1
82.7019 0.543245 0.543245 2 3 1
82.6919 0.543362 0.543362 2 3 1
82.6819 0.543479 0.543479 2 3 1
82.6719 0.543596 0.543596 2 3 1
82.6619 0.543713 0.543713 2 3 1
82.6519 0.54383 0.54383 2 3 1
82.642 0.543947 0.543947 2 3 1
82.632 0.544064 0.544064 2 3 1
82.622 0.544181 0.544181 2 3 1
82.612 0.544298 0.544298 2 3 1
82.602 0.544415 0.544415 2 3 1
82.592 0.544533 0.544533 2 3 1
82.5821 0.54465 0.54465 2 3 1
82.5721 0.544767 0.544767 2 3 1
82.5621 0.544885 0.544885 2 3 1
82.5521 0.545002 0.545002 2 3 1
82.5421 0.54512 0.54512 2 3 1
82.5321 0.545237 0.545237 2 3 1
82.5222 0.545355 0.545355 2 3 1
82.5122 0.545473 0.545473 2 3 1
82.5022 0.54559 0.54559 2 3 1
82.4922 0.545708 0.545708 2 3 1
82.4822 0.545826 0.545826 2 3 1
82.4722 0.545944 0.545944 2 3 1
82.4623 0.546062 0.546062 2 3 1
82.4523 0.54618 0.54618 2 3 1
82.4423 0.546298 0.546298 2 3 1
82.4323 0.546416 0.546416 2 3 1
82.4223 0.546534 0.546534 2 3 1
82.4123 0.546652 0.546652 2 3 1
82.4024 0.546771 0.546771 2 3 1
82.3924 0.546889 0.546889 2 3 1
82.3824 0.547007 0.547007 2 3 1
82.3724 0.547126 0.547126 2 3 1
82.3624 0.547244 0.547244 2 3 1
82.3524 0.547363 0.547363 2 3 1
82.3425 0.547481 0.547481 2 3 1
82.3325 0.5476 0.5476 2 3 1
82.3225 0.547718 0.547718 2 3 1
82.3125 0.547837 0.547837 2 3 1
82.3025 0.547956 0.547956 2 3 1
82.2925 0.548075 0.548075 2 3 1
82.2826 0.548193 0.548193 2 3 1
82.2726 0.548312 0.548312 2 3 1
82.2626 0.548431 0.548431 2 3 1
82.2526 0.54855 0.54855 2 3 1
82.2426 0.548669 0.548669 2 3 1
82.2326 0.548788 0.548788 2 3 1
82.2227 0.548908 0.548908 2 3 1
82.2127 0.549027 0.549027 2 3 1
82.2027 0.549146 0.549146 2 3 1
82.1927 0.549265 0.549265 2 3 1
82.1827 0.549385 0.549385 2 3 1
82.1727 0.549504 0.549504 2 3 1
82.1628 0.549624 0.549624 2 3 1
82.1528 0.549743 0.549743 2 3 1
82.1428 0.549863 0.549863 2 3 1
82.1328 0.549982 0.549982 2 3 1
82.1228 0.550102 0.550102 2 3 1
82.1128 0.550222 0.550222 2 3 1
82.1029 0.550341 0.550341 2 3 1
82.0929 0.550461 0.550461 2 3 1
82.0829 0.550581 0.550581 2 3 1
82.0729 0.550701 0.550701 2 3 1
82.0629 0.550821 0.550821 2 3 1
82.0529 0.550941 0.550941 2 3 1
82.043 0.551061 0.551061 2 3 1
82.033 0.551181 0.551181 2 3 1
82.023 0.551301 0.551301 2 3 1
82.013 0.551421 0.551421 2 3 1
82.003 0.551542 0.551542 2 3 1
81.993 0.551662 0.551662 2 3 1
81.9831 0.551782 0.551782 2 3 1
81.9731 0.551903 0.551903 2 3 1
81.9631 0.552023 0.552023 2 3 1
81.9531 0.552144 0.552144 2 3 1
81.9431 0.552264 0.552264 2 3 1
81.9331 0.552385 0.552385 2 3 1
81.9232 0.552506 0.552506 2 3 1
81.9132 0.552626 0.552626 2 3 1
81.9032 0.552747 0.552747 2 3 1
81.8932 0.552868 0.552868 2 3 1
81.8832 0.552989 0.552989 2 3 1
81.8732 0.55311 0.55311 2 3 1
81.8633 0.553231 0.553231 2 3 1
81.8533 0.553352 0.553352 2 3 1
81.8433 0.553473 0.553473 2 3 1
81.8333 0.553594 0.553594 2 3 1
81.8233 0.553715 0.553715 2 3 1
81.8133 0.553837 0.553837 2 3 1
81.8034 0.553958 0.553958 2 3 1
81.7934 0.554079 0.554079 2 3 1
81.7834 0.554201 0.554201 2 3 1
81.7734 0.554322 0.554322 2 3 1
81.7634 0.554444 0.554444 2 3 1
81.7534 0.554565 0.554565 2 3 1
81.7435 0.554687 0.554687 2 3 1
81.7335 0.554808 0.554808 2 3 1
81.7235 0.55493 0.55493 2 3 1
81.7135 0.555052 0.555052 2 3 1
81.7035 0.555174 0.555174 2 3 1
81.6935 0.555296 0.555296 2 3 1
81.6836 0.555417 0.555417 2 3 1
81.6736 0.555539 0.555539 2 3 1
81.6636 0.555662 0.555662 2 3 1
81.6536 0.555784 0.555784 2 3 1
81.6436 0.555906 0.555906 2 3 1
81.6336 0.556028 0.556028 2 3 1
81.6237 0.55615 0.55615 2 3 1
81.6137 0.556272 0.556272 2 3 1
81.6037 0.556395 0.556395 2 3 1
81.5937 0.556517 0.556517 2 3 1
81.5837 0.55664 0.55664 2 3 1
81.5737 0.556762 0.556762 2 3 1
81.5638 0.556885 0.556885 2 3 1
81.5538 0.557007 0.557007 2 3 1
81.5438 0.55713 0.55713 2 3 1
81.5338 0.557253 0.557253 2 3 1
81.5238 0.557375 0.557375 2 3 1
81.5138 0.557498 0.557498 2 3 1
81.5039 0.557621 0.557621 2 3 1
81.4939 0.557744 0.557744 2 3 1
81.4839 0.557867 0.557867 2 3 1
81.4739 0.55799 0.55799 2 3 1
81.4639 0.558113 0.558113 2 3 1
81.454 0.558236 0.558236 2 3 1
81.444 0.558359 0.558359 2 3 1
81.434 0.558483 0.558483 2 3 1
81.424 0.558606 0.558606 2 3 1
81.414 0.558729 0.558729 2 3 1
81.404 0.558853 0.558853 2 3 1
81.3941 0.558976 0.558976 2 3 1
81.3841 0.5591 0.5591 2 3 1
81.3741 0.559223 0.559223 2 3 1
81.3641 0.559347 0.559347 2 3 1
81.3541 0.559471 0.559471 2 3 1
81.3441 0.559594 0.559594 2 3 1
81.3342 0.559718 0.559718 2 3 1
81.3242 0.559842 0.559842 2 3 1
81.3142 0.559966 0.559966 2 3 1
81.3042 0.56009 0.56009 2 3 1
81.2942 0.560214 0.560214 2 3 1
81.2842 0.560338 0.560338 2 3 1
81.2743 0.560462 0.560462 2 3 1
81.2643 0.560586 0.560586 2 3 1
81.2543 0.56071 0.56071 2 3 1
81.2443 0.560834 0.560834 2 3 1
81.2343 0.560959 0.560959 2 3 1
81.2243 0.561083 0.561083 2 3 1
81.2144 0.561208 0.561208 2 3 1
81.2044 0.561332 0.561332 2 3 1
81.1944 0.561457 0.561457 2 3 1
81.1844 0.561581 0.561581 2 3 1
81.1744 0.561706 0.561706 2 3 1
81.1644 0.56183 0.56183 2 3 1
81.1545 0.561955 0.561955 2 3 1
81.1445 0.56208 0.56208 2 3 1
81.1345 0.562205 0.562205 2 3 1
81.1245 0.56233 0.56233 2 3 1
81.1145 0.562455 0.562455 2 3 1
81.1045 0.56258 0.56258 2 3 1
81.0946 0.562705 0.562705 2 3 1
81.0846 0.56283 0.56283 2 3 1
81.0746 0.562955 0.562955 2 3 1
81.0646 0.56308 0.56308 2 3 1
81.0546 0.563206 0.563206 2 3 1
81.0446 0.563331 0.563331 2 3 1
81.0347 0.563456 0.563456 2 3 1
81.0247 0.563582 0.563582 2 3 1
81.0147 0.563707 0.563707 2 3 1
81.0047 0.563833 0.563833 2 3 1
80.9947 0.563959 0.563959 2 3 1
80.9847 0.564084 0.564084 2 3 1
80.9748 0.56421 0.56421 2 3 1
80.9648 0.564336 0.564336 2 3 1
80.9548 0.564462 0.564462 2 3 1
80.9448 0.564587 0.564587 2 3 1
80.9348 0.564713 0.564713 2 3 1
80.9248 0.564839 0.564839 2 3 1
80.9149 0.564965 0.564965 2 3 1
80.9049 0.565092 0.565092 2 3 1
80.8949 0.565218 0.565218 2 3 1
80.8849 0.565344 0.565344 2 3 1
80.8749 0.56547 0.56547 2 3 1
80.8649 0.565597 0.565597 2 3 1
80.855 0.565723 0.565723 2 3 1
80.845 0.565849 0.565849 2 3 1
80.835 0.565976 0.565976 2 3 1
80.825 0.566102 0.566102 2 3 1
80.815 0.566229 0.566229 2 3 1
80.8051 0.566356 0.566356 2 3 1
80.7951 0.566482 0.566482 2 3 1
80.7851 0.566609 0.566609 2 3 1
80.7751 0.566736 0.566736 2 3 1
80.7651 0.566863 0.566863 2 3 1
80.7551 0.56699 0.56699 2 3 1
80.7452 0.567117 0.567117 2 3 1
80.7352 0.567244 0.567244 2 3 1
80.7252 0.567371 0.567371 2 3 1
80.7152 0.567498 0.567498 2 3 1
80.7052 0.567625 0.567625 2 3 1
80.6952 0.567753 0.567753 2 3 1
80.6853 0.56788 0.56788 2 3 1
80.6753 0.568007 0.568007 2 3 1
80.6653 0.568135 0.568135 2 3 1
80.6553 0.568262 0.568262 2 3 1
80.6453 0.56839 0.56839 2 3 1
80.6353 0.568517 0.568517 2 3 1
80.6254 0.568645 0.568645 2 3 1
80.6154 0.568773 0.568773 2 3 1
80.6054 0.568901 0.568901 2 3 1
80.5954 0.569028 0.569028 2 3 1
80.5854 0.569156 0.569156 2 3 1
80.5754 0.569284 0.569284 2 3 1
80.5655 0.569412 0.569412 2 3 1
80.5555 0.56954 0.56954 2 3 1
80.5455 0.569668 0.569668 2 3 1
80.5355 0.569797 0.569797 2 3 1
80.5255 0.569925 0.569925 2 3 1
80.5155 0.570053 0.570053 2 3 1
80.5056 0.570181 0.570181 2 3 1
80.4956 0.57031 0.57031 2 3 1
80.4856 0.570438 0.570438 2 3 1
80.4756 0.570567 0.570567 2 3 1
80.4656 0.570695 0.570695 2 3 1
80.4556 0.570824 0.570824 2 3 1
80.4457 0.570953 0.570953 2 3 1
80.4357 0.571081 0.571081 2 3 1
80.4257 0.57121 0.57121 2 3 1
80.4157 0.571339 0.571339 2 3 1
80.4057 0.571468 0.571468 2 3 1
80.3957 0.571597 0.571597 2 3 1
80.3858 0.571726 0.571726 2 3 1
80.3758 0.571855 0.571855 2 3 1
80.3658 0.571984 0.571984 2 3 1
80.3558 0.572113 0.572113 2 3 1
80.3458 0.572243 0.572243 2 3 1
80.3359 0.572372 0.572372 2 3 1
80.3259 0.572501 0.572501 2 3 1
80.3159 0.572631 0.572631 2 3 1
80.3059 0.57276 0.57276 2 3 1
80.2959 0.57289 0.57289 2 3 1
80.2859 0.573019 0.573019 2 3 1
80.276 0.573149 0.573149 2 3 1
80.266 0.573279 0.573279 2 3 1
80.256 0.573408 0.573408 2 3 1
80.246 0.573538 0.573538 2 3 1
80.236 0.573668 0.573668 2 3 1
80.226 0.573798 0.573798 2 3 1
80.2161 0.573928 0.573928 2 3 1
80.2061 0.574058 0.574058 2 3 1
80.1961 0.574188 0.574188 2 3 1
80.1861 0.574318 0.574318 2 3 1
80.1761 0.574449 0.574449 2 3 1
80.1661 0.574579 0.574579 2 3 1
80.1562 0.574709 0.574709 2 3 1
80.1462 0.57484 0.57484 2 3 1
80.1362 0.57497 0.57497 2 3 1
80.1262 0.575101 0.575101 2 3 1
80.1162 0.575231 0.575231 2 3 1
80.1062 0.575362 0.575362 2 3 1
80.0963 0.575492 0.575492 2 3 1
80.0863 0.575623 0.575623 2 3 1
80.0763 0.575754 0.575754 2 3 1
80.0663 0.575885 0.575885 2 3 1
80.0563 0.576016 0.576016 2 3 1
80.0463 0.576147 0.576147 2 3 1
80.0364 0.576278 0.576278 2 3 1
80.0264 0.576409 0.576409 2 3 1
80.0164 0.57654 0.57654 2 3 1
80.0064 0.576671 0.576671 2 3 1
79.9964 0.576803 0.576803 2 3 1
79.9865 0.576934 0.576934 2 3 1
79.9765 0.577065 0.577065 2 3 1
79.9665 0.577197 0.577197 2 3 1
79.9565 0.577328 0.577328 2 3 1
79.9465 0.57746 0.57746 2 3 1
79.9365 0.577591 0.577591 2 3 1
79.9266 0.577723 0.577723 2 3 1
79.9166 0.577855 0.577855 2 3 1
79.9066 0.577987 0.577987 2 3 1
79.8966 0.578118 0.578118 2 3 1
79.8866 0.57825 0.57825 2 3 1
79.8766 0.578382 0.578382 2 3 1
79.8667 0.578514 0.578514 2 3 1
79.8567 0.578647 0.578647 2 3 1
79.8467 0.578779 0.578779 2 3 1
79.8367 0.578911 0.578911 2 3 1
79.8267 0.579043 0.579043 2 3 1
79.8167 0.579175 0.579175 2 3 1
79.8068 0.579308 0.579308 2 3 1
79.7968 0.57944 0.57944 2 3 1
79.7868 0.579573 0.579573 2 3 1
79.7768 0.579705 0.579705 2 3 1
79.7668 0.579838 0.579838 2 3 1
79.7568 0.579971 0.579971 2 3 1
79.7469 0.580103 0.580103 2 3 1
79.7369 0.580236 0.580236 2 3 1
79.7269 0.580369 0.580369 2 3 1
79.7169 0.580502 0.580502 2 3 1
79.7069 0.580635 0.580635 2 3 1
79.6969 0.580768 0.580768 2 3 1
79.687 0.580901 0.580901 2 3 1
79.677 0.581034 0.581034 2 3 1
79.667 0.581168 0.581168 2 3 1
79.657 0.581301 0.581301 2 3 1
79.647 0.581434 0.581434 2 3 1
79.6371 0.581568 0.581568 2 3 1
79.6271 0.581701 0.581701 2 3 1
79.6171 0.581835 0.581835 2 3 1
79.6071 0.581968 0.581968 2 3 1
79.5971 0.582102 0.582102 2 3 1
79.5871 0.582235 0.582235 2 3 1
79.5772 0.582369 0.582369 2 3 1
79.5672 0.582503 0.582503 2 3 1
79.5572 0.582637 0.582637 2 3 1
79.5472 0.582771 0.582771 2 3 1
79.5372 0.582905 0.582905 2 3 1
79.5272 0.583039 0.583039 2 3 1
79.5173 0.583173 0.583173 2 3 1
79.5073 0.583307 0.583307 2 3 1
79.4973 0.583441 0.583441 2 3 1
79.4873 0.583576 0.583576 2 3 1
79.4773 0.58371 0.58371 2 3 1
79.4673 0.583845 0.583845 2 3 1
79.4574 0.583979 0.583979 2 3 1
79.4474 0.584114 0.584114 2 3 1
79.4374 0.584248 0.584248 2 3 1
79.4274 0.584383 0.584383 2 3 1
79.4174 0.584518 0.584518 2 3 1
79.4075 0.584652 0.584652 2 3 1
79.3975 0.584787 0.584787 2 3 1
79.3875 0.584922 0.584922 2 3 1
79.3775 0.585057 0.585057 2 3 1
79.3675 0.585192 0.585192 2 3 1
79.3575 0.585327 0.585327 2 3 1
79.3476 0.585462 0.585462 2 3 1
79.3376 0.585598 0.585598 2 3 1
79.3276 0.585733 0.585733 2 3 1
79.3176 0.585868 0.585868 2 3 1
79.3076 0.586004 0.586004 2 3 1
79.2976 0.586139 0.586139 2 3 1
79.2877 0.586274 0.586274 2 3 1
79.2777 0.58641 0.58641 2 3 1
79.2677 0.586546 0.586546 2 3 1
79.2577 0.586681 0.586681 2 3 1
79.2477 0.586817 0.586817 2 3 1
79.2377 0.586953 0.586953 2 3 1
79.2278 0.587089 0.587089 2 3 1
79.2178 0.587225 0.587225 2 3 1
79.2078 0.587361 0.587361 2 3 1
79.1978 0.587497 0.587497 2 3 1
79.1878 0.587633 0.587633 2 3 1
79.1778 0.587769 0.587769 2 3 1
79.1679 0.587906 0.587906 2 3 1
79.1579 0.588042 0.588042 2 3 1
79.1479 0.588178 0.588178 2 3 1
79.1379 0.588315 0.588315 2 3 1
79.1279 0.588451 0.588451 2 3 1
79.118 0.588588 0.588588 2 3 1
79.108 0.588724 0.588724 2 3 1
79.098 0.588861 0.588861 2 3 1
79.088 0.588998 0.588998 2 3 1
79.078 0.589135 0.589135 2 3 1
79.068 0.589271 0.589271 2 3 1
79.0581 0.589408 0.589408 2 3 1
79.0481 0.589545 0.589545 2 3 1
79.0381 0.589682 0.589682 2 3 1
79.0281 0.58982 0.58982 2 3 1
79.0181 0.589957 0.589957 2 3 1
79.0081 0.590094 0.590094 2 3 1
78.9982 0.590231 0.590231 2 3 1
78.9882 0.590369 0.590369 2 3 1
78.9782 0.590506 0.590506 2 3 1
78.9682 0.590644 0.590644 2 3 1
78.9582 0.590781 0.590781 2 3 1
78.9482 0.590919 0.590919 2 3 1
78.9383 0.591057 0.591057 2 3 1
78.9283 0.591194 0.591194 2 3 1
78.9183 0.591332 0.591332 2 3 1
78.9083 0.59147 0.59147 2 3 1
78.8983 0.591608 0.591608 2 3 1
78.8884 0.591746 0.591746 2 3 1
78.8784 0.591884 0.591884 2 3 1
78.8684 0.592022 0.592022 2 3 1
78.8584 0.59216 0.59216 2 3 1
78.8484 0.592299 0.592299 2 3 1
78.8384 0.592437 0.592437 2 3 1
78.8285 0.592575 0.592575 2 3 1
78.8185 0.592714 0.592714 2 3 1
78.8085 0.592852 0.592852 2 3 1
78.7985 0.592991 0.592991 2 3 1
78.7885 0.593129 0.593129 2 3 1
78.7785 0.593268 0.593268 2 3 1
78.7686 0.593407 0.593407 2 3 1
78.7586 0.593546 0.593546 2 3 1
78.7486 0.593685 0.593685 2 3 1
78.7386 0.593824 0.593824 2 3 1
78.7286 0.593963 0.593963 2 3 1
78.7186 0.594102 0.594102 2 3 1
78.7087 0.594241 0.594241 2 3 1
78.6987 0.59438 0.59438 2 3 1
78.6887 0.594519 0.594519 2 3 1
78.6787 0.594659 0.594659 2 3 1
78.6687 0.594798 0.594798 2 3 1
78.6588 0.594937 0.594937 2 3 1
78.6488 0.595077 0.595077 2 3 1
78.6388 0.595217 0.595217 2 3 1
78.6288 0.595356 0.595356 2 3 1
78.6188 0.595496 0.595496 2 3 1
78.6088 0.595636 0.595636 2 3 1
78.5989 0.595776 0.595776 2 3 1
78.5889 0.595916 0.595916 2 3 1
78.5789 0.596056 0.596056 2 3 1
78.5689 0.596196 0.596196 2 3 1
78.5589 0.596336 0.596336 2 3 1
78.5489 0.596476 0.596476 2 3 1
78.539 0.596616 0.596616 2 3 1
78.529 0.596756 0.596756 2 3 1
78.519 0.596897 0.596897 2 3 1
78.509 0.597037 0.597037 2 3 1
78.499 0.597178 0.597178 2 3 1
78.4891 0.597318 0.597318 2 3 1
78.4791 0.597459 0.597459 2 3 1
78.4691 0.5976 0.5976 2 3 1
78.4591 0.59774 0.59774 2 3 1
78.4491 0.597881 0.597881 2 3 1
78.4391 0.598022 0.598022 2 3 1
78.4292 0.598163 0.598163 2 3 1
78.4192 0.598304 0.598304 2 3 1
78.4092 0.598445 0.598445 2 3 1
78.3992 0.598586 0.598586 2 3 1
78.3892 0.598727 0.598727 2 3 1
78.3792 0.598869 0.598869 2 3 1
78.3693 0.59901 0.59901 2 3 1
78.3593 0.599151 0.599151 2 3 1
78.3493 0.599293 0.599293 2 3 1
78.3393 0.599434 0.599434 2 3 1
78.3293 0.599576 0.599576 2 3 1
78.3194 0.599718 0.599718 2 3 1
78.3094 0.599859 0.599859 2 3 1
78.2994 0.600001 0.600001 2 3 1
78.2894 0.600143 0.600143 2 3 1
78.2794 0.600285 0.600285 2 3 1
78.2694 0.600427 0.600427 2 3 1
78.2595 0.600569 0.600569 2 3 1
78.2495 0.600711 0.600711 2 3 1
78.2395 0.600853 0.600853 2 3 1
78.2295 0.600996 0.600996 2 3 1
78.2195 0.601138 0.601138 2 3 1
78.2095 0.60128 0.60128 2 3 1
78.1996 0.601423 0.601423 2 3 1
78.1896 0.601565 0.601565 2 3 1
78.1796 0.601708 0.601708 2 3 1
78.1696 0.60185 0.60185 2 3 1
78.1596 0.601993 0.601993 2 3 1
78.1496 0.602136 0.602136 2 3 1
78.1397 0.602279 0.602279 2 3 1
78.1297 0.602422 0.602422 2 3 1
78.1197 0.602565 0.602565 2 3 1
78.1097 0.602708 0.602708 2 3 1
