2.471669999999999978e-01 3.007260000000000044e+00 3.007260000000000044e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.472509999999999986e-01 3.007390000000000008e+00 3.007390000000000008e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.473349999999999993e-01 3.007519999999999971e+00 3.007519999999999971e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.474190000000000000e-01 3.007649999999999935e+00 3.007649999999999935e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.475030000000000008e-01 3.007789999999999964e+00 3.007789999999999964e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.475870000000000015e-01 3.007919999999999927e+00 3.007919999999999927e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.476710000000000023e-01 3.008049999999999891e+00 3.008049999999999891e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.477550000000000030e-01 3.008179999999999854e+00 3.008179999999999854e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.478390000000000037e-01 3.008319999999999883e+00 3.008319999999999883e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.479230000000000045e-01 3.008449999999999847e+00 3.008449999999999847e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.480070000000000052e-01 3.008579999999999810e+00 3.008579999999999810e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.480910000000000060e-01 3.008710000000000218e+00 3.008710000000000218e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.481750000000000067e-01 3.008849999999999802e+00 3.008849999999999802e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.482590000000000074e-01 3.008980000000000210e+00 3.008980000000000210e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.483430000000000082e-01 3.009110000000000174e+00 3.009110000000000174e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.484280000000000099e-01 3.009240000000000137e+00 3.009240000000000137e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.485120000000000107e-01 3.009380000000000166e+00 3.009380000000000166e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.485960000000000114e-01 3.009510000000000129e+00 3.009510000000000129e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.486810000000000132e-01 3.009640000000000093e+00 3.009640000000000093e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.487649999999999861e-01 3.009780000000000122e+00 3.009780000000000122e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.488489999999999869e-01 3.009910000000000085e+00 3.009910000000000085e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.489339999999999886e-01 3.010040000000000049e+00 3.010040000000000049e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.490179999999999894e-01 3.010180000000000078e+00 3.010180000000000078e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.491019999999999901e-01 3.010310000000000041e+00 3.010310000000000041e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.491869999999999918e-01 3.010440000000000005e+00 3.010440000000000005e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.492709999999999926e-01 3.010580000000000034e+00 3.010580000000000034e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.493559999999999943e-01 3.010709999999999997e+00 3.010709999999999997e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.494399999999999951e-01 3.010839999999999961e+00 3.010839999999999961e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.495249999999999968e-01 3.010979999999999990e+00 3.010979999999999990e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.496099999999999985e-01 3.011109999999999953e+00 3.011109999999999953e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.496939999999999993e-01 3.011239999999999917e+00 3.011239999999999917e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.497790000000000010e-01 3.011379999999999946e+00 3.011379999999999946e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.498640000000000028e-01 3.011509999999999909e+00 3.011509999999999909e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.499480000000000035e-01 3.011639999999999873e+00 3.011639999999999873e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.500330000000000052e-01 3.011779999999999902e+00 3.011779999999999902e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.501180000000000070e-01 3.011909999999999865e+00 3.011909999999999865e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.502030000000000087e-01 3.012049999999999894e+00 3.012049999999999894e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.502880000000000105e-01 3.012179999999999858e+00 3.012179999999999858e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.503719999999999835e-01 3.012309999999999821e+00 3.012309999999999821e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.504569999999999852e-01 3.012449999999999850e+00 3.012449999999999850e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.505419999999999869e-01 3.012579999999999814e+00 3.012579999999999814e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.506269999999999887e-01 3.012719999999999843e+00 3.012719999999999843e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.507119999999999904e-01 3.012849999999999806e+00 3.012849999999999806e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.507969999999999922e-01 3.012980000000000214e+00 3.012980000000000214e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.508819999999999939e-01 3.013119999999999798e+00 3.013119999999999798e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.509669999999999956e-01 3.013250000000000206e+00 3.013250000000000206e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.510519999999999974e-01 3.013389999999999791e+00 3.013389999999999791e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.511369999999999991e-01 3.013520000000000199e+00 3.013520000000000199e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.512229999999999741e-01 3.013650000000000162e+00 3.013650000000000162e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.513079999999999758e-01 3.013790000000000191e+00 3.013790000000000191e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.513929999999999776e-01 3.013920000000000154e+00 3.013920000000000154e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.514779999999999793e-01 3.014060000000000183e+00 3.014060000000000183e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.515629999999999811e-01 3.014190000000000147e+00 3.014190000000000147e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.516490000000000116e-01 3.014330000000000176e+00 3.014330000000000176e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.517340000000000133e-01 3.014460000000000139e+00 3.014460000000000139e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.518190000000000150e-01 3.014600000000000168e+00 3.014600000000000168e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.519049999999999900e-01 3.014730000000000132e+00 3.014730000000000132e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.519899999999999918e-01 3.014870000000000161e+00 3.014870000000000161e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.520760000000000223e-01 3.015000000000000124e+00 3.015000000000000124e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.521610000000000240e-01 3.015140000000000153e+00 3.015140000000000153e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.522460000000000258e-01 3.015270000000000117e+00 3.015270000000000117e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.523320000000000007e-01 3.015410000000000146e+00 3.015410000000000146e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.524170000000000025e-01 3.015540000000000109e+00 3.015540000000000109e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.525029999999999775e-01 3.015680000000000138e+00 3.015680000000000138e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.525890000000000080e-01 3.015810000000000102e+00 3.015810000000000102e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.526740000000000097e-01 3.015950000000000131e+00 3.015950000000000131e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.527599999999999847e-01 3.016080000000000094e+00 3.016080000000000094e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.528460000000000152e-01 3.016220000000000123e+00 3.016220000000000123e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.529310000000000169e-01 3.016350000000000087e+00 3.016350000000000087e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.530169999999999919e-01 3.016490000000000116e+00 3.016490000000000116e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.531030000000000224e-01 3.016620000000000079e+00 3.016620000000000079e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.531889999999999974e-01 3.016760000000000108e+00 3.016760000000000108e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.532739999999999991e-01 3.016890000000000072e+00 3.016890000000000072e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.533599999999999741e-01 3.017030000000000101e+00 3.017030000000000101e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.534460000000000046e-01 3.017160000000000064e+00 3.017160000000000064e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.535319999999999796e-01 3.017300000000000093e+00 3.017300000000000093e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.536180000000000101e-01 3.017430000000000057e+00 3.017430000000000057e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.537039999999999851e-01 3.017570000000000086e+00 3.017570000000000086e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.537900000000000156e-01 3.017710000000000115e+00 3.017710000000000115e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.538759999999999906e-01 3.017840000000000078e+00 3.017840000000000078e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.539620000000000211e-01 3.017980000000000107e+00 3.017980000000000107e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.540479999999999960e-01 3.018110000000000070e+00 3.018110000000000070e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.541340000000000265e-01 3.018250000000000099e+00 3.018250000000000099e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.542200000000000015e-01 3.018380000000000063e+00 3.018380000000000063e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.543070000000000053e-01 3.018520000000000092e+00 3.018520000000000092e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.543929999999999803e-01 3.018660000000000121e+00 3.018660000000000121e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.544790000000000108e-01 3.018790000000000084e+00 3.018790000000000084e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.545649999999999857e-01 3.018930000000000113e+00 3.018930000000000113e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.546519999999999895e-01 3.019070000000000142e+00 3.019070000000000142e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.547380000000000200e-01 3.019200000000000106e+00 3.019200000000000106e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.548239999999999950e-01 3.019340000000000135e+00 3.019340000000000135e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.549109999999999987e-01 3.019470000000000098e+00 3.019470000000000098e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.549969999999999737e-01 3.019610000000000127e+00 3.019610000000000127e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.550830000000000042e-01 3.019750000000000156e+00 3.019750000000000156e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.551700000000000079e-01 3.019880000000000120e+00 3.019880000000000120e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.552559999999999829e-01 3.020020000000000149e+00 3.020020000000000149e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.553429999999999866e-01 3.020160000000000178e+00 3.020160000000000178e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.554290000000000171e-01 3.020290000000000141e+00 3.020290000000000141e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.555160000000000209e-01 3.020430000000000170e+00 3.020430000000000170e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.556030000000000246e-01 3.020570000000000199e+00 3.020570000000000199e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.556889999999999996e-01 3.020700000000000163e+00 3.020700000000000163e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.557760000000000034e-01 3.020840000000000192e+00 3.020840000000000192e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.558630000000000071e-01 3.020980000000000221e+00 3.020980000000000221e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.559489999999999821e-01 3.021110000000000184e+00 3.021110000000000184e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.560359999999999858e-01 3.021250000000000213e+00 3.021250000000000213e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.561229999999999896e-01 3.021389999999999798e+00 3.021389999999999798e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
