0.536704 43.9782 43.9782 2 2 1
0.536246 43.9797 43.9797 2 2 1
0.535789 43.9812 43.9812 2 2 1
0.535332 43.9828 43.9828 2 2 1
0.534875 43.9843 43.9843 2 2 1
0.534418 43.9858 43.9858 2 2 1
0.533961 43.9873 43.9873 2 2 1
0.533505 43.9888 43.9888 2 2 1
0.533048 43.9903 43.9903 2 2 1
0.532592 43.9918 43.9918 2 2 1
0.532136 43.9934 43.9934 2 2 1
0.53168 43.9949 43.9949 2 2 1
0.531224 43.9964 43.9964 2 2 1
0.530768 43.9979 43.9979 2 2 1
0.530313 43.9994 43.9994 2 2 1
0.529857 44.0009 44.0009 2 2 1
0.529402 44.0024 44.0024 2 2 1
0.528946 44.0039 44.0039 2 2 1
0.528491 44.0055 44.0055 2 2 1
0.528036 44.007 44.007 2 2 1
0.527582 44.0085 44.0085 2 2 1
0.527127 44.01 44.01 2 2 1
0.526672 44.0115 44.0115 2 2 1
0.526218 44.013 44.013 2 2 1
0.525764 44.0145 44.0145 2 2 1
0.52531 44.016 44.016 2 2 1
0.524856 44.0175 44.0175 2 2 1
0.524402 44.019 44.019 2 2 1
0.523948 44.0205 44.0205 2 2 1
0.523495 44.022 44.022 2 2 1
0.523041 44.0235 44.0235 2 2 1
0.522588 44.025 44.025 2 2 1
0.522135 44.0265 44.0265 2 2 1
0.521682 44.028 44.028 2 2 1
0.521229 44.0295 44.0295 2 2 1
0.520776 44.031 44.031 2 2 1
0.520323 44.0325 44.0325 2 2 1
0.519871 44.0341 44.0341 2 2 1
0.519419 44.0356 44.0356 2 2 1
0.518966 44.0371 44.0371 2 2 1
0.518514 44.0386 44.0386 2 2 1
0.518062 44.0401 44.0401 2 2 1
0.517611 44.0415 44.0415 2 2 1
0.517159 44.043 44.043 2 2 1
0.516707 44.0445 44.0445 2 2 1
0.516256 44.046 44.046 2 2 1
0.515805 44.0475 44.0475 2 2 1
0.515354 44.049 44.049 2 2 1
0.514903 44.0505 44.0505 2 2 1
0.514452 44.052 44.052 2 2 1
0.514001 44.0535 44.0535 2 2 1
0.513551 44.055 44.055 2 2 1
0.5131 44.0565 44.0565 2 2 1
0.51265 44.058 44.058 2 2 1
0.5122 44.0595 44.0595 2 2 1
0.51175 44.061 44.061 2 2 1
0.5113 44.0625 44.0625 2 2 1
0.51085 44.064 44.064 2 2 1
0.5104 44.0655 44.0655 2 2 1
0.509951 44.067 44.067 2 2 1
0.509501 44.0685 44.0685 2 2 1
0.509052 44.0699 44.0699 2 2 1
0.508603 44.0714 44.0714 2 2 1
0.508154 44.0729 44.0729 2 2 1
0.507705 44.0744 44.0744 2 2 1
0.507257 44.0759 44.0759 2 2 1
0.506808 44.0774 44.0774 2 2 1
0.50636 44.0789 44.0789 2 2 1
0.505911 44.0804 44.0804 2 2 1
0.505463 44.0818 44.0818 2 2 1
0.505015 44.0833 44.0833 2 2 1
0.504567 44.0848 44.0848 2 2 1
0.50412 44.0863 44.0863 2 2 1
0.503672 44.0878 44.0878 2 2 1
0.503224 44.0893 44.0893 2 2 1
0.502777 44.0908 44.0908 2 2 1
0.50233 44.0922 44.0922 2 2 1
0.501883 44.0937 44.0937 2 2 1
0.501436 44.0952 44.0952 2 2 1
0.500989 44.0967 44.0967 2 2 1
0.500542 44.0982 44.0982 2 2 1
0.500096 44.0997 44.0997 2 2 1
0.499649 44.1011 44.1011 2 2 1
0.499203 44.1026 44.1026 2 2 1
0.498757 44.1041 44.1041 2 2 1
0.498311 44.1056 44.1056 2 2 1
0.497865 44.1071 44.1071 2 2 1
0.497419 44.1085 44.1085 2 2 1
0.496974 44.11 44.11 2 2 1
0.496528 44.1115 44.1115 2 2 1
0.496083 44.113 44.113 2 2 1
0.495638 44.1144 44.1144 2 2 1
0.495193 44.1159 44.1159 2 2 1
0.494748 44.1174 44.1174 2 2 1
0.494303 44.1189 44.1189 2 2 1
0.493858 44.1203 44.1203 2 2 1
0.493414 44.1218 44.1218 2 2 1
0.492969 44.1233 44.1233 2 2 1
0.492525 44.1248 44.1248 2 2 1
0.492081 44.1262 44.1262 2 2 1
0.491637 44.1277 44.1277 2 2 1
0.491193 44.1292 44.1292 2 2 1
0.490749 44.1307 44.1307 2 2 1
0.490306 44.1321 44.1321 2 2 1
0.489862 44.1336 44.1336 2 2 1
0.489419 44.1351 44.1351 2 2 1
0.488975 44.1365 44.1365 2 2 1
0.488532 44.138 44.138 2 2 1
0.488089 44.1395 44.1395 2 2 1
0.487647 44.141 44.141 2 2 1
0.487204 44.1424 44.1424 2 2 1
0.486761 44.1439 44.1439 2 2 1
0.486319 44.1454 44.1454 2 2 1
0.485877 44.1468 44.1468 2 2 1
0.485434 44.1483 44.1483 2 2 1
0.484992 44.1498 44.1498 2 2 1
0.48455 44.1512 44.1512 2 2 1
0.484109 44.1527 44.1527 2 2 1
0.483667 44.1542 44.1542 2 2 1
0.483225 44.1556 44.1556 2 2 1
0.482784 44.1571 44.1571 2 2 1
0.482343 44.1585 44.1585 2 2 1
0.481902 44.16 44.16 2 2 1
0.481461 44.1615 44.1615 2 2 1
0.48102 44.1629 44.1629 2 2 1
0.480579 44.1644 44.1644 2 2 1
0.480138 44.1659 44.1659 2 2 1
0.479698 44.1673 44.1673 2 2 1
0.479258 44.1688 44.1688 2 2 1
0.478817 44.1702 44.1702 2 2 1
0.478377 44.1717 44.1717 2 2 1
0.477937 44.1732 44.1732 2 2 1
0.477498 44.1746 44.1746 2 2 1
0.477058 44.1761 44.1761 2 2 1
0.476618 44.1775 44.1775 2 2 1
0.476179 44.179 44.179 2 2 1
0.47574 44.1805 44.1805 2 2 1
0.475301 44.1819 44.1819 2 2 1
0.474861 44.1834 44.1834 2 2 1
0.474423 44.1848 44.1848 2 2 1
0.473984 44.1863 44.1863 2 2 1
0.473545 44.1877 44.1877 2 2 1
0.473107 44.1892 44.1892 2 2 1
0.472668 44.1906 44.1906 2 2 1
0.47223 44.1921 44.1921 2 2 1
0.471792 44.1935 44.1935 2 2 1
0.471354 44.195 44.195 2 2 1
0.470916 44.1965 44.1965 2 2 1
0.470478 44.1979 44.1979 2 2 1
0.470041 44.1994 44.1994 2 2 1
0.469603 44.2008 44.2008 2 2 1
0.469166 44.2023 44.2023 2 2 1
0.468729 44.2037 44.2037 2 2 1
0.468292 44.2052 44.2052 2 2 1
0.467855 44.2066 44.2066 2 2 1
0.467418 44.2081 44.2081 2 2 1
0.466981 44.2095 44.2095 2 2 1
0.466544 44.211 44.211 2 2 1
0.466108 44.2124 44.2124 2 2 1
0.465672 44.2139 44.2139 2 2 1
0.465236 44.2153 44.2153 2 2 1
0.464799 44.2167 44.2167 2 2 1
0.464364 44.2182 44.2182 2 2 1
0.463928 44.2196 44.2196 2 2 1
0.463492 44.2211 44.2211 2 2 1
0.463057 44.2225 44.2225 2 2 1
0.462621 44.224 44.224 2 2 1
0.462186 44.2254 44.2254 2 2 1
0.461751 44.2269 44.2269 2 2 1
0.461316 44.2283 44.2283 2 2 1
0.460881 44.2297 44.2297 2 2 1
0.460446 44.2312 44.2312 2 2 1
0.460011 44.2326 44.2326 2 2 1
0.459577 44.2341 44.2341 2 2 1
0.459142 44.2355 44.2355 2 2 1
0.458708 44.237 44.237 2 2 1
0.458274 44.2384 44.2384 2 2 1
0.45784 44.2398 44.2398 2 2 1
0.457406 44.2413 44.2413 2 2 1
0.456972 44.2427 44.2427 2 2 1
0.456539 44.2441 44.2441 2 2 1
0.456105 44.2456 44.2456 2 2 1
0.455672 44.247 44.247 2 2 1
0.455239 44.2485 44.2485 2 2 1
0.454806 44.2499 44.2499 2 2 1
0.454373 44.2513 44.2513 2 2 1
0.45394 44.2528 44.2528 2 2 1
0.453507 44.2542 44.2542 2 2 1
0.453074 44.2556 44.2556 2 2 1
0.452642 44.2571 44.2571 2 2 1
0.45221 44.2585 44.2585 2 2 1
0.451777 44.2599 44.2599 2 2 1
0.451345 44.2614 44.2614 2 2 1
0.450913 44.2628 44.2628 2 2 1
0.450482 44.2642 44.2642 2 2 1
0.45005 44.2657 44.2657 2 2 1
0.449618 44.2671 44.2671 2 2 1
0.449187 44.2685 44.2685 2 2 1
0.448755 44.27 44.27 2 2 1
0.448324 44.2714 44.2714 2 2 1
0.447893 44.2728 44.2728 2 2 1
0.447462 44.2743 44.2743 2 2 1
0.447031 44.2757 44.2757 2 2 1
0.446601 44.2771 44.2771 2 2 1
0.44617 44.2785 44.2785 2 2 1
0.44574 44.28 44.28 2 2 1
0.445309 44.2814 44.2814 2 2 1
0.444879 44.2828 44.2828 2 2 1
0.444449 44.2843 44.2843 2 2 1
0.444019 44.2857 44.2857 2 2 1
0.443589 44.2871 44.2871 2 2 1
0.44316 44.2885 44.2885 2 2 1
0.44273 44.29 44.29 2 2 1
0.442301 44.2914 44.2914 2 2 1
0.441871 44.2928 44.2928 2 2 1
0.441442 44.2942 44.2942 2 2 1
0.441013 44.2957 44.2957 2 2 1
0.440584 44.2971 44.2971 2 2 1
0.440155 44.2985 44.2985 2 2 1
0.439727 44.2999 44.2999 2 2 1
0.439298 44.3013 44.3013 2 2 1
0.43887 44.3028 44.3028 2 2 1
0.438441 44.3042 44.3042 2 2 1
0.438013 44.3056 44.3056 2 2 1
0.437585 44.307 44.307 2 2 1
0.437157 44.3084 44.3084 2 2 1
0.436729 44.3099 44.3099 2 2 1
0.436302 44.3113 44.3113 2 2 1
0.435874 44.3127 44.3127 2 2 1
0.435447 44.3141 44.3141 2 2 1
0.43502 44.3155 44.3155 2 2 1
0.434592 44.317 44.317 2 2 1
0.434165 44.3184 44.3184 2 2 1
0.433738 44.3198 44.3198 2 2 1
0.433312 44.3212 44.3212 2 2 1
0.432885 44.3226 44.3226 2 2 1
0.432458 44.324 44.324 2 2 1
0.432032 44.3254 44.3254 2 2 1
0.431606 44.3269 44.3269 2 2 1
0.431179 44.3283 44.3283 2 2 1
0.430753 44.3297 44.3297 2 2 1
0.430327 44.3311 44.3311 2 2 1
0.429902 44.3325 44.3325 2 2 1
0.429476 44.3339 44.3339 2 2 1
0.42905 44.3353 44.3353 2 2 1
0.428625 44.3368 44.3368 2 2 1
0.4282 44.3382 44.3382 2 2 1
0.427774 44.3396 44.3396 2 2 1
0.427349 44.341 44.341 2 2 1
0.426924 44.3424 44.3424 2 2 1
0.4265 44.3438 44.3438 2 2 1
0.426075 44.3452 44.3452 2 2 1
0.42565 44.3466 44.3466 2 2 1
0.425226 44.348 44.348 2 2 1
0.424802 44.3494 44.3494 2 2 1
0.424377 44.3508 44.3508 2 2 1
0.423953 44.3522 44.3522 2 2 1
0.423529 44.3537 44.3537 2 2 1
0.423106 44.3551 44.3551 2 2 1
0.422682 44.3565 44.3565 2 2 1
0.422258 44.3579 44.3579 2 2 1
0.421835 44.3593 44.3593 2 2 1
0.421411 44.3607 44.3607 2 2 1
0.420988 44.3621 44.3621 2 2 1
0.420565 44.3635 44.3635 2 2 1
0.420142 44.3649 44.3649 2 2 1
0.419719 44.3663 44.3663 2 2 1
0.419297 44.3677 44.3677 2 2 1
0.418874 44.3691 44.3691 2 2 1
0.418452 44.3705 44.3705 2 2 1
0.418029 44.3719 44.3719 2 2 1
0.417607 44.3733 44.3733 2 2 1
0.417185 44.3747 44.3747 2 2 1
0.416763 44.3761 44.3761 2 2 1
0.416341 44.3775 44.3775 2 2 1
0.415919 44.3789 44.3789 2 2 1
0.415498 44.3803 44.3803 2 2 1
0.415076 44.3817 44.3817 2 2 1
0.414655 44.3831 44.3831 2 2 1
0.414234 44.3845 44.3845 2 2 1
0.413813 44.3859 44.3859 2 2 1
0.413392 44.3873 44.3873 2 2 1
0.412971 44.3887 44.3887 2 2 1
0.41255 44.3901 44.3901 2 2 1
0.412129 44.3915 44.3915 2 2 1
0.411709 44.3929 44.3929 2 2 1
0.411288 44.3943 44.3943 2 2 1
0.410868 44.3957 44.3957 2 2 1
0.410448 44.3971 44.3971 2 2 1
0.410028 44.3984 44.3984 2 2 1
0.409608 44.3998 44.3998 2 2 1
0.409188 44.4012 44.4012 2 2 1
0.408769 44.4026 44.4026 2 2 1
0.408349 44.404 44.404 2 2 1
0.40793 44.4054 44.4054 2 2 1
0.40751 44.4068 44.4068 2 2 1
0.407091 44.4082 44.4082 2 2 1
0.406672 44.4096 44.4096 2 2 1
0.406253 44.411 44.411 2 2 1
0.405834 44.4124 44.4124 2 2 1
0.405416 44.4137 44.4137 2 2 1
0.404997 44.4151 44.4151 2 2 1
0.404579 44.4165 44.4165 2 2 1
0.40416 44.4179 44.4179 2 2 1
0.403742 44.4193 44.4193 2 2 1
0.403324 44.4207 44.4207 2 2 1
0.402906 44.4221 44.4221 2 2 1
0.402488 44.4235 44.4235 2 2 1
0.402071 44.4248 44.4248 2 2 1
0.401653 44.4262 44.4262 2 2 1
0.401235 44.4276 44.4276 2 2 1
0.400818 44.429 44.429 2 2 1
0.400401 44.4304 44.4304 2 2 1
0.399984 44.4318 44.4318 2 2 1
0.399567 44.4331 44.4331 2 2 1
0.39915 44.4345 44.4345 2 2 1
0.398733 44.4359 44.4359 2 2 1
0.398316 44.4373 44.4373 2 2 1
0.3979 44.4387 44.4387 2 2 1
0.397484 44.4401 44.4401 2 2 1
0.397067 44.4414 44.4414 2 2 1
0.396651 44.4428 44.4428 2 2 1
0.396235 44.4442 44.4442 2 2 1
0.395819 44.4456 44.4456 2 2 1
0.395403 44.447 44.447 2 2 1
0.394988 44.4483 44.4483 2 2 1
0.394572 44.4497 44.4497 2 2 1
0.394157 44.4511 44.4511 2 2 1
0.393741 44.4525 44.4525 2 2 1
0.393326 44.4539 44.4539 2 2 1
0.392911 44.4552 44.4552 2 2 1
0.392496 44.4566 44.4566 2 2 1
0.392081 44.458 44.458 2 2 1
0.391667 44.4594 44.4594 2 2 1
0.391252 44.4607 44.4607 2 2 1
0.390838 44.4621 44.4621 2 2 1
0.390423 44.4635 44.4635 2 2 1
0.390009 44.4649 44.4649 2 2 1
0.389595 44.4662 44.4662 2 2 1
0.389181 44.4676 44.4676 2 2 1
0.388767 44.469 44.469 2 2 1
0.388353 44.4703 44.4703 2 2 1
0.38794 44.4717 44.4717 2 2 1
0.387526 44.4731 44.4731 2 2 1
0.387113 44.4745 44.4745 2 2 1
0.386699 44.4758 44.4758 2 2 1
0.386286 44.4772 44.4772 2 2 1
0.385873 44.4786 44.4786 2 2 1
0.38546 44.4799 44.4799 2 2 1
0.385047 44.4813 44.4813 2 2 1
0.384635 44.4827 44.4827 2 2 1
0.384222 44.4841 44.4841 2 2 1
0.38381 44.4854 44.4854 2 2 1
0.383397 44.4868 44.4868 2 2 1
0.382985 44.4882 44.4882 2 2 1
0.382573 44.4895 44.4895 2 2 1
0.382161 44.4909 44.4909 2 2 1
0.381749 44.4923 44.4923 2 2 1
0.381337 44.4936 44.4936 2 2 1
0.380926 44.495 44.495 2 2 1
0.380514 44.4964 44.4964 2 2 1
0.380103 44.4977 44.4977 2 2 1
0.379692 44.4991 44.4991 2 2 1
0.37928 44.5004 44.5004 2 2 1
0.378869 44.5018 44.5018 2 2 1
0.378458 44.5032 44.5032 2 2 1
0.378048 44.5045 44.5045 2 2 1
0.377637 44.5059 44.5059 2 2 1
0.377226 44.5073 44.5073 2 2 1
0.376816 44.5086 44.5086 2 2 1
0.376406 44.51 44.51 2 2 1
0.375995 44.5113 44.5113 2 2 1
0.375585 44.5127 44.5127 2 2 1
0.375175 44.5141 44.5141 2 2 1
0.374766 44.5154 44.5154 2 2 1
0.374356 44.5168 44.5168 2 2 1
0.373946 44.5181 44.5181 2 2 1
0.373537 44.5195 44.5195 2 2 1
0.373127 44.5209 44.5209 2 2 1
0.372718 44.5222 44.5222 2 2 1
0.372309 44.5236 44.5236 2 2 1
0.3719 44.5249 44.5249 2 2 1
0.371491 44.5263 44.5263 2 2 1
0.371082 44.5276 44.5276 2 2 1
0.370673 44.529 44.529 2 2 1
0.370265 44.5304 44.5304 2 2 1
0.369856 44.5317 44.5317 2 2 1
0.369448 44.5331 44.5331 2 2 1
0.36904 44.5344 44.5344 2 2 1
0.368632 44.5358 44.5358 2 2 1
0.368224 44.5371 44.5371 2 2 1
0.367816 44.5385 44.5385 2 2 1
0.367408 44.5398 44.5398 2 2 1
0.367 44.5412 44.5412 2 2 1
0.366593 44.5425 44.5425 2 2 1
0.366185 44.5439 44.5439 2 2 1
0.365778 44.5452 44.5452 2 2 1
0.365371 44.5466 44.5466 2 2 1
0.364964 44.5479 44.5479 2 2 1
0.364557 44.5493 44.5493 2 2 1
0.36415 44.5506 44.5506 2 2 1
0.363743 44.552 44.552 2 2 1
0.363337 44.5533 44.5533 2 2 1
0.36293 44.5547 44.5547 2 2 1
0.362524 44.556 44.556 2 2 1
0.362118 44.5574 44.5574 2 2 1
0.361712 44.5587 44.5587 2 2 1
0.361306 44.5601 44.5601 2 2 1
0.3609 44.5614 44.5614 2 2 1
0.360494 44.5628 44.5628 2 2 1
0.360088 44.5641 44.5641 2 2 1
0.359683 44.5655 44.5655 2 2 1
0.359277 44.5668 44.5668 2 2 1
0.358872 44.5682 44.5682 2 2 1
0.358467 44.5695 44.5695 2 2 1
0.358062 44.5708 44.5708 2 2 1
0.357657 44.5722 44.5722 2 2 1
0.357252 44.5735 44.5735 2 2 1
0.356847 44.5749 44.5749 2 2 1
0.356442 44.5762 44.5762 2 2 1
0.356038 44.5776 44.5776 2 2 1
0.355634 44.5789 44.5789 2 2 1
0.355229 44.5802 44.5802 2 2 1
0.354825 44.5816 44.5816 2 2 1
0.354421 44.5829 44.5829 2 2 1
0.354017 44.5843 44.5843 2 2 1
0.353613 44.5856 44.5856 2 2 1
0.35321 44.5869 44.5869 2 2 1
0.352806 44.5883 44.5883 2 2 1
0.352402 44.5896 44.5896 2 2 1
0.351999 44.591 44.591 2 2 1
0.351596 44.5923 44.5923 2 2 1
0.351193 44.5936 44.5936 2 2 1
0.35079 44.595 44.595 2 2 1
0.350387 44.5963 44.5963 2 2 1
0.349984 44.5976 44.5976 2 2 1
0.349581 44.599 44.599 2 2 1
0.349179 44.6003 44.6003 2 2 1
0.348776 44.6016 44.6016 2 2 1
0.348374 44.603 44.603 2 2 1
0.347972 44.6043 44.6043 2 2 1
0.34757 44.6056 44.6056 2 2 1
0.347168 44.607 44.607 2 2 1
0.346766 44.6083 44.6083 2 2 1
0.346364 44.6096 44.6096 2 2 1
0.345962 44.611 44.611 2 2 1
0.345561 44.6123 44.6123 2 2 1
0.345159 44.6136 44.6136 2 2 1
0.344758 44.615 44.615 2 2 1
0.344357 44.6163 44.6163 2 2 1
0.343956 44.6176 44.6176 2 2 1
0.343555 44.619 44.619 2 2 1
0.343154 44.6203 44.6203 2 2 1
0.342753 44.6216 44.6216 2 2 1
0.342353 44.623 44.623 2 2 1
0.341952 44.6243 44.6243 2 2 1
0.341552 44.6256 44.6256 2 2 1
0.341151 44.6269 44.6269 2 2 1
0.340751 44.6283 44.6283 2 2 1
0.340351 44.6296 44.6296 2 2 1
0.339951 44.6309 44.6309 2 2 1
0.339551 44.6322 44.6322 2 2 1
0.339152 44.6336 44.6336 2 2 1
0.338752 44.6349 44.6349 2 2 1
0.338353 44.6362 44.6362 2 2 1
0.337953 44.6375 44.6375 2 2 1
0.337554 44.6389 44.6389 2 2 1
0.337155 44.6402 44.6402 2 2 1
0.336756 44.6415 44.6415 2 2 1
0.336357 44.6428 44.6428 2 2 1
0.335958 44.6442 44.6442 2 2 1
0.335559 44.6455 44.6455 2 2 1
0.335161 44.6468 44.6468 2 2 1
0.334762 44.6481 44.6481 2 2 1
0.334364 44.6495 44.6495 2 2 1
0.333966 44.6508 44.6508 2 2 1
0.333567 44.6521 44.6521 2 2 1
0.333169 44.6534 44.6534 2 2 1
0.332771 44.6547 44.6547 2 2 1
0.332374 44.6561 44.6561 2 2 1
0.331976 44.6574 44.6574 2 2 1
0.331578 44.6587 44.6587 2 2 1
0.331181 44.66 44.66 2 2 1
0.330784 44.6613 44.6613 2 2 1
0.330386 44.6626 44.6626 2 2 1
0.329989 44.664 44.664 2 2 1
0.329592 44.6653 44.6653 2 2 1
0.329195 44.6666 44.6666 2 2 1
0.328798 44.6679 44.6679 2 2 1
0.328402 44.6692 44.6692 2 2 1
0.328005 44.6705 44.6705 2 2 1
0.327609 44.6719 44.6719 2 2 1
0.327212 44.6732 44.6732 2 2 1
0.326816 44.6745 44.6745 2 2 1
0.32642 44.6758 44.6758 2 2 1
0.326024 44.6771 44.6771 2 2 1
0.325628 44.6784 44.6784 2 2 1
0.325232 44.6797 44.6797 2 2 1
0.324837 44.6811 44.6811 2 2 1
0.324441 44.6824 44.6824 2 2 1
0.324046 44.6837 44.6837 2 2 1
0.32365 44.685 44.685 2 2 1
0.323255 44.6863 44.6863 2 2 1
0.32286 44.6876 44.6876 2 2 1
0.322465 44.6889 44.6889 2 2 1
0.32207 44.6902 44.6902 2 2 1
0.321675 44.6915 44.6915 2 2 1
0.32128 44.6929 44.6929 2 2 1
0.320886 44.6942 44.6942 2 2 1
0.320491 44.6955 44.6955 2 2 1
0.320097 44.6968 44.6968 2 2 1
0.319703 44.6981 44.6981 2 2 1
0.319309 44.6994 44.6994 2 2 1
0.318915 44.7007 44.7007 2 2 1
0.318521 44.702 44.702 2 2 1
0.318127 44.7033 44.7033 2 2 1
0.317733 44.7046 44.7046 2 2 1
0.31734 44.7059 44.7059 2 2 1
0.316946 44.7072 44.7072 2 2 1
0.316553 44.7085 44.7085 2 2 1
0.31616 44.7098 44.7098 2 2 1
0.315767 44.7111 44.7111 2 2 1
0.315373 44.7125 44.7125 2 2 1
0.314981 44.7138 44.7138 2 2 1
0.314588 44.7151 44.7151 2 2 1
0.314195 44.7164 44.7164 2 2 1
0.313803 44.7177 44.7177 2 2 1
0.31341 44.719 44.719 2 2 1
0.313018 44.7203 44.7203 2 2 1
0.312625 44.7216 44.7216 2 2 1
0.312233 44.7229 44.7229 2 2 1
0.311841 44.7242 44.7242 2 2 1
0.311449 44.7255 44.7255 2 2 1
0.311058 44.7268 44.7268 2 2 1
0.310666 44.7281 44.7281 2 2 1
0.310274 44.7294 44.7294 2 2 1
0.309883 44.7307 44.7307 2 2 1
0.309491 44.732 44.732 2 2 1
0.3091 44.7333 44.7333 2 2 1
0.308709 44.7346 44.7346 2 2 1
0.308318 44.7359 44.7359 2 2 1
0.307927 44.7372 44.7372 2 2 1
0.307536 44.7385 44.7385 2 2 1
0.307145 44.7397 44.7397 2 2 1
0.306755 44.741 44.741 2 2 1
0.306364 44.7423 44.7423 2 2 1
0.305974 44.7436 44.7436 2 2 1
0.305584 44.7449 44.7449 2 2 1
0.305193 44.7462 44.7462 2 2 1
0.304803 44.7475 44.7475 2 2 1
0.304413 44.7488 44.7488 2 2 1
0.304024 44.7501 44.7501 2 2 1
0.303634 44.7514 44.7514 2 2 1
0.303244 44.7527 44.7527 2 2 1
0.302855 44.754 44.754 2 2 1
0.302465 44.7553 44.7553 2 2 1
0.302076 44.7566 44.7566 2 2 1
0.301687 44.7579 44.7579 2 2 1
0.301298 44.7591 44.7591 2 2 1
0.300909 44.7604 44.7604 2 2 1
0.30052 44.7617 44.7617 2 2 1
0.300131 44.763 44.763 2 2 1
0.299742 44.7643 44.7643 2 2 1
0.299354 44.7656 44.7656 2 2 1
0.298965 44.7669 44.7669 2 2 1
0.298577 44.7682 44.7682 2 2 1
0.298189 44.7695 44.7695 2 2 1
0.297801 44.7707 44.7707 2 2 1
0.297413 44.772 44.772 2 2 1
0.297025 44.7733 44.7733 2 2 1
0.296637 44.7746 44.7746 2 2 1
0.296249 44.7759 44.7759 2 2 1
0.295862 44.7772 44.7772 2 2 1
0.295474 44.7785 44.7785 2 2 1
0.295087 44.7798 44.7798 2 2 1
0.2947 44.781 44.781 2 2 1
0.294313 44.7823 44.7823 2 2 1
0.293926 44.7836 44.7836 2 2 1
0.293539 44.7849 44.7849 2 2 1
0.293152 44.7862 44.7862 2 2 1
0.292765 44.7875 44.7875 2 2 1
0.292379 44.7887 44.7887 2 2 1
0.291992 44.79 44.79 2 2 1
0.291606 44.7913 44.7913 2 2 1
0.291219 44.7926 44.7926 2 2 1
0.290833 44.7939 44.7939 2 2 1
0.290447 44.7951 44.7951 2 2 1
0.290061 44.7964 44.7964 2 2 1
0.289675 44.7977 44.7977 2 2 1
0.28929 44.799 44.799 2 2 1
0.288904 44.8003 44.8003 2 2 1
0.288519 44.8015 44.8015 2 2 1
0.288133 44.8028 44.8028 2 2 1
0.287748 44.8041 44.8041 2 2 1
0.287363 44.8054 44.8054 2 2 1
0.286978 44.8067 44.8067 2 2 1
0.286593 44.8079 44.8079 2 2 1
0.286208 44.8092 44.8092 2 2 1
0.285823 44.8105 44.8105 2 2 1
0.285438 44.8118 44.8118 2 2 1
0.285054 44.813 44.813 2 2 1
0.284669 44.8143 44.8143 2 2 1
0.284285 44.8156 44.8156 2 2 1
0.283901 44.8169 44.8169 2 2 1
0.283516 44.8181 44.8181 2 2 1
0.283132 44.8194 44.8194 2 2 1
0.282748 44.8207 44.8207 2 2 1
0.282365 44.822 44.822 2 2 1
0.281981 44.8232 44.8232 2 2 1
0.281597 44.8245 44.8245 2 2 1
0.281214 44.8258 44.8258 2 2 1
0.28083 44.827 44.827 2 2 1
0.280447 44.8283 44.8283 2 2 1
0.280064 44.8296 44.8296 2 2 1
0.279681 44.8309 44.8309 2 2 1
0.279298 44.8321 44.8321 2 2 1
0.278915 44.8334 44.8334 2 2 1
0.278532 44.8347 44.8347 2 2 1
0.27815 44.8359 44.8359 2 2 1
0.277767 44.8372 44.8372 2 2 1
0.277385 44.8385 44.8385 2 2 1
0.277002 44.8397 44.8397 2 2 1
0.27662 44.841 44.841 2 2 1
0.276238 44.8423 44.8423 2 2 1
0.275856 44.8435 44.8435 2 2 1
0.275474 44.8448 44.8448 2 2 1
0.275092 44.8461 44.8461 2 2 1
0.274711 44.8473 44.8473 2 2 1
0.274329 44.8486 44.8486 2 2 1
0.273948 44.8499 44.8499 2 2 1
0.273566 44.8511 44.8511 2 2 1
0.273185 44.8524 44.8524 2 2 1
0.272804 44.8537 44.8537 2 2 1
0.272423 44.8549 44.8549 2 2 1
0.272042 44.8562 44.8562 2 2 1
0.271661 44.8575 44.8575 2 2 1
0.27128 44.8587 44.8587 2 2 1
0.270899 44.86 44.86 2 2 1
0.270519 44.8613 44.8613 2 2 1
0.270138 44.8625 44.8625 2 2 1
0.269758 44.8638 44.8638 2 2 1
0.269378 44.865 44.865 2 2 1
0.268998 44.8663 44.8663 2 2 1
0.268618 44.8676 44.8676 2 2 1
0.268238 44.8688 44.8688 2 2 1
0.267858 44.8701 44.8701 2 2 1
0.267478 44.8713 44.8713 2 2 1
0.267099 44.8726 44.8726 2 2 1
0.266719 44.8739 44.8739 2 2 1
0.26634 44.8751 44.8751 2 2 1
0.265961 44.8764 44.8764 2 2 1
0.265581 44.8776 44.8776 2 2 1
0.265202 44.8789 44.8789 2 2 1
0.264823 44.8801 44.8801 2 2 1
0.264444 44.8814 44.8814 2 2 1
0.264066 44.8827 44.8827 2 2 1
0.263687 44.8839 44.8839 2 2 1
0.263308 44.8852 44.8852 2 2 1
0.26293 44.8864 44.8864 2 2 1
0.262552 44.8877 44.8877 2 2 1
0.262173 44.8889 44.8889 2 2 1
0.261795 44.8902 44.8902 2 2 1
0.261417 44.8914 44.8914 2 2 1
0.261039 44.8927 44.8927 2 2 1
0.260662 44.894 44.894 2 2 1
0.260284 44.8952 44.8952 2 2 1
0.259906 44.8965 44.8965 2 2 1
0.259529 44.8977 44.8977 2 2 1
0.259151 44.899 44.899 2 2 1
0.258774 44.9002 44.9002 2 2 1
0.258397 44.9015 44.9015 2 2 1
0.25802 44.9027 44.9027 2 2 1
0.257643 44.904 44.904 2 2 1
0.257266 44.9052 44.9052 2 2 1
