-0.0735493 41.263 41.263 2 2 1
-0.0737445 41.2873 41.2873 2 2 1
-0.0739396 41.3116 41.3116 2 2 1
-0.0741346 41.3359 41.3359 2 2 1
-0.0743295 41.3602 41.3602 2 2 1
-0.0745243 41.3845 41.3845 2 2 1
-0.0747189 41.4088 41.4088 2 2 1
-0.0749134 41.4331 41.4331 2 2 1
-0.0751078 41.4575 41.4575 2 2 1
-0.0753021 41.4819 41.4819 2 2 1
-0.0754962 41.5063 41.5063 2 2 1
-0.0756903 41.5306 41.5306 2 2 1
-0.0758842 41.5551 41.5551 2 2 1
-0.076078 41.5795 41.5795 2 2 1
-0.0762717 41.6039 41.6039 2 2 1
-0.0764652 41.6283 41.6283 2 2 1
-0.0766586 41.6528 41.6528 2 2 1
-0.076852 41.6773 41.6773 2 2 1
-0.0770452 41.7018 41.7018 2 2 1
-0.0772382 41.7263 41.7263 2 2 1
-0.0774312 41.7508 41.7508 2 2 1
-0.077624 41.7753 41.7753 2 2 1
-0.0778168 41.7998 41.7998 2 2 1
-0.0780094 41.8244 41.8244 2 2 1
-0.0782018 41.8489 41.8489 2 2 1
-0.0783942 41.8735 41.8735 2 2 1
-0.0785865 41.8981 41.8981 2 2 1
-0.0787786 41.9227 41.9227 2 2 1
-0.0789706 41.9473 41.9473 2 2 1
-0.0791625 41.9719 41.9719 2 2 1
-0.0793542 41.9966 41.9966 2 2 1
-0.0795459 42.0212 42.0212 2 2 1
-0.0797374 42.0459 42.0459 2 2 1
-0.0799288 42.0706 42.0706 2 2 1
-0.0801201 42.0952 42.0952 2 2 1
-0.0803113 42.1199 42.1199 2 2 1
-0.0805024 42.1447 42.1447 2 2 1
-0.0806933 42.1694 42.1694 2 2 1
-0.0808841 42.1941 42.1941 2 2 1
-0.0810748 42.2189 42.2189 2 2 1
-0.0812654 42.2437 42.2437 2 2 1
-0.0814559 42.2684 42.2684 2 2 1
-0.0816463 42.2932 42.2932 2 2 1
-0.0818365 42.318 42.318 2 2 1
-0.0820266 42.3429 42.3429 2 2 1
-0.0822166 42.3677 42.3677 2 2 1
-0.0824065 42.3925 42.3925 2 2 1
-0.0825963 42.4174 42.4174 2 2 1
-0.0827859 42.4423 42.4423 2 2 1
-0.0829754 42.4671 42.4671 2 2 1
-0.0831648 42.492 42.492 2 2 1
-0.0833541 42.5169 42.5169 2 2 1
-0.0835433 42.5419 42.5419 2 2 1
-0.0837324 42.5668 42.5668 2 2 1
-0.0839213 42.5917 42.5917 2 2 1
-0.0841102 42.6167 42.6167 2 2 1
-0.0842989 42.6417 42.6417 2 2 1
-0.0844875 42.6667 42.6667 2 2 1
-0.0846759 42.6917 42.6917 2 2 1
-0.0848643 42.7167 42.7167 2 2 1
-0.0850525 42.7417 42.7417 2 2 1
-0.0852407 42.7668 42.7668 2 2 1
-0.0854287 42.7918 42.7918 2 2 1
-0.0856166 42.8169 42.8169 2 2 1
-0.0858044 42.8419 42.8419 2 2 1
-0.085992 42.867 42.867 2 2 1
-0.0861796 42.8921 42.8921 2 2 1
-0.086367 42.9173 42.9173 2 2 1
-0.0865543 42.9424 42.9424 2 2 1
-0.0867415 42.9675 42.9675 2 2 1
-0.0869286 42.9927 42.9927 2 2 1
-0.0871155 43.0179 43.0179 2 2 1
-0.0873024 43.043 43.043 2 2 1
-0.0874891 43.0682 43.0682 2 2 1
-0.0876758 43.0934 43.0934 2 2 1
-0.0878623 43.1187 43.1187 2 2 1
-0.0880486 43.1439 43.1439 2 2 1
-0.0882349 43.1692 43.1692 2 2 1
-0.0884211 43.1944 43.1944 2 2 1
-0.0886071 43.2197 43.2197 2 2 1
-0.088793 43.245 43.245 2 2 1
-0.0889789 43.2703 43.2703 2 2 1
-0.0891645 43.2956 43.2956 2 2 1
-0.0893501 43.3209 43.3209 2 2 1
-0.0895356 43.3463 43.3463 2 2 1
-0.0897209 43.3716 43.3716 2 2 1
-0.0899062 43.397 43.397 2 2 1
-0.0900913 43.4224 43.4224 2 2 1
-0.0902763 43.4478 43.4478 2 2 1
-0.0904612 43.4732 43.4732 2 2 1
-0.090646 43.4986 43.4986 2 2 1
-0.0908306 43.524 43.524 2 2 1
-0.0910152 43.5495 43.5495 2 2 1
-0.0911996 43.5749 43.5749 2 2 1
-0.0913839 43.6004 43.6004 2 2 1
-0.0915681 43.6259 43.6259 2 2 1
-0.0917522 43.6514 43.6514 2 2 1
-0.0919362 43.6769 43.6769 2 2 1
-0.0921201 43.7024 43.7024 2 2 1
-0.0923038 43.7279 43.7279 2 2 1
-0.0924875 43.7535 43.7535 2 2 1
-0.092671 43.7791 43.7791 2 2 1
-0.0928544 43.8046 43.8046 2 2 1
-0.0930377 43.8302 43.8302 2 2 1
-0.0932209 43.8558 43.8558 2 2 1
-0.0934039 43.8814 43.8814 2 2 1
-0.0935869 43.9071 43.9071 2 2 1
-0.0937697 43.9327 43.9327 2 2 1
-0.0939524 43.9584 43.9584 2 2 1
-0.094135 43.984 43.984 2 2 1
-0.0943175 44.0097 44.0097 2 2 1
-0.0944999 44.0354 44.0354 2 2 1
-0.0946822 44.0611 44.0611 2 2 1
-0.0948644 44.0869 44.0869 2 2 1
-0.0950464 44.1126 44.1126 2 2 1
-0.0952283 44.1383 44.1383 2 2 1
-0.0954101 44.1641 44.1641 2 2 1
-0.0955919 44.1899 44.1899 2 2 1
-0.0957734 44.2157 44.2157 2 2 1
-0.0959549 44.2415 44.2415 2 2 1
-0.0961363 44.2673 44.2673 2 2 1
-0.0963175 44.2931 44.2931 2 2 1
-0.0964987 44.319 44.319 2 2 1
-0.0966797 44.3448 44.3448 2 2 1
-0.0968606 44.3707 44.3707 2 2 1
-0.0970414 44.3966 44.3966 2 2 1
-0.0972221 44.4225 44.4225 2 2 1
-0.0974027 44.4484 44.4484 2 2 1
-0.0975832 44.4743 44.4743 2 2 1
-0.0977635 44.5002 44.5002 2 2 1
-0.0979438 44.5262 44.5262 2 2 1
-0.0981239 44.5521 44.5521 2 2 1
-0.0983039 44.5781 44.5781 2 2 1
-0.0984838 44.6041 44.6041 2 2 1
-0.0986636 44.6301 44.6301 2 2 1
-0.0988433 44.6561 44.6561 2 2 1
-0.0990229 44.6821 44.6821 2 2 1
-0.0992023 44.7082 44.7082 2 2 1
-0.0993817 44.7342 44.7342 2 2 1
-0.0995609 44.7603 44.7603 2 2 1
-0.09974 44.7864 44.7864 2 2 1
-0.0999191 44.8125 44.8125 2 2 1
-0.100098 44.8386 44.8386 2 2 1
