184.052 0.10623 0.10623 2 6 1
184.052 0.10623 0.10623 2 6 1
184.052 0.10623 0.10623 2 6 1
184.052 0.10623 0.10623 2 6 1
184.053 0.106229 0.106229 2 6 1
184.053 0.106229 0.106229 2 6 1
184.053 0.106229 0.106229 2 6 1
184.053 0.106229 0.106229 2 6 1
184.053 0.106229 0.106229 2 6 1
184.053 0.106229 0.106229 2 6 1
184.053 0.106228 0.106228 2 6 1
184.054 0.106228 0.106228 2 6 1
184.054 0.106228 0.106228 2 6 1
184.054 0.106228 0.106228 2 6 1
184.054 0.106228 0.106228 2 6 1
184.054 0.106227 0.106227 2 6 1
184.054 0.106227 0.106227 2 6 1
184.054 0.106227 0.106227 2 6 1
184.055 0.106227 0.106227 2 6 1
184.055 0.106227 0.106227 2 6 1
184.055 0.106227 0.106227 2 6 1
184.055 0.106226 0.106226 2 6 1
184.055 0.106226 0.106226 2 6 1
184.055 0.106226 0.106226 2 6 1
184.055 0.106226 0.106226 2 6 1
184.055 0.106226 0.106226 2 6 1
184.056 0.106226 0.106226 2 6 1
184.056 0.106225 0.106225 2 6 1
184.056 0.106225 0.106225 2 6 1
184.056 0.106225 0.106225 2 6 1
184.056 0.106225 0.106225 2 6 1
184.056 0.106225 0.106225 2 6 1
184.056 0.106225 0.106225 2 6 1
184.057 0.106224 0.106224 2 6 1
184.057 0.106224 0.106224 2 6 1
184.057 0.106224 0.106224 2 6 1
184.057 0.106224 0.106224 2 6 1
184.057 0.106224 0.106224 2 6 1
184.057 0.106224 0.106224 2 6 1
184.057 0.106223 0.106223 2 6 1
184.057 0.106223 0.106223 2 6 1
184.057 0.106223 0.106223 2 6 1
184.058 0.106223 0.106223 2 6 1
184.058 0.106223 0.106223 2 6 1
184.058 0.106223 0.106223 2 6 1
184.058 0.106222 0.106222 2 6 1
184.058 0.106222 0.106222 2 6 1
184.058 0.106222 0.106222 2 6 1
184.058 0.106222 0.106222 2 6 1
184.058 0.106222 0.106222 2 6 1
184.059 0.106222 0.106222 2 6 1
184.059 0.106222 0.106222 2 6 1
184.059 0.106221 0.106221 2 6 1
184.059 0.106221 0.106221 2 6 1
184.059 0.106221 0.106221 2 6 1
184.059 0.106221 0.106221 2 6 1
184.059 0.106221 0.106221 2 6 1
184.059 0.106221 0.106221 2 6 1
184.059 0.106221 0.106221 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.10622 0.10622 2 6 1
184.06 0.106219 0.106219 2 6 1
184.06 0.106219 0.106219 2 6 1
184.061 0.106219 0.106219 2 6 1
184.061 0.106219 0.106219 2 6 1
184.061 0.106219 0.106219 2 6 1
184.061 0.106219 0.106219 2 6 1
184.061 0.106219 0.106219 2 6 1
184.061 0.106218 0.106218 2 6 1
184.061 0.106218 0.106218 2 6 1
184.061 0.106218 0.106218 2 6 1
184.061 0.106218 0.106218 2 6 1
184.062 0.106218 0.106218 2 6 1
184.062 0.106218 0.106218 2 6 1
184.062 0.106218 0.106218 2 6 1
184.062 0.106218 0.106218 2 6 1
184.062 0.106217 0.106217 2 6 1
184.062 0.106217 0.106217 2 6 1
184.062 0.106217 0.106217 2 6 1
184.062 0.106217 0.106217 2 6 1
184.062 0.106217 0.106217 2 6 1
184.062 0.106217 0.106217 2 6 1
184.063 0.106217 0.106217 2 6 1
184.063 0.106217 0.106217 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106216 0.106216 2 6 1
184.063 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106215 0.106215 2 6 1
184.064 0.106214 0.106214 2 6 1
184.064 0.106214 0.106214 2 6 1
184.064 0.106214 0.106214 2 6 1
184.064 0.106214 0.106214 2 6 1
184.065 0.106214 0.106214 2 6 1
184.065 0.106214 0.106214 2 6 1
184.065 0.106214 0.106214 2 6 1
184.065 0.106214 0.106214 2 6 1
184.065 0.106214 0.106214 2 6 1
184.065 0.106213 0.106213 2 6 1
184.065 0.106213 0.106213 2 6 1
184.065 0.106213 0.106213 2 6 1
184.065 0.106213 0.106213 2 6 1
184.065 0.106213 0.106213 2 6 1
184.065 0.106213 0.106213 2 6 1
184.065 0.106213 0.106213 2 6 1
184.066 0.106213 0.106213 2 6 1
184.066 0.106213 0.106213 2 6 1
184.066 0.106213 0.106213 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106212 0.106212 2 6 1
184.066 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.106211 0.106211 2 6 1
184.067 0.10621 0.10621 2 6 1
184.067 0.10621 0.10621 2 6 1
184.067 0.10621 0.10621 2 6 1
184.067 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.10621 0.10621 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.068 0.106209 0.106209 2 6 1
184.069 0.106209 0.106209 2 6 1
184.069 0.106209 0.106209 2 6 1
184.069 0.106209 0.106209 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.069 0.106208 0.106208 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106207 0.106207 2 6 1
184.07 0.106206 0.106206 2 6 1
184.07 0.106206 0.106206 2 6 1
184.07 0.106206 0.106206 2 6 1
184.07 0.106206 0.106206 2 6 1
184.07 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106206 0.106206 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.071 0.106205 0.106205 2 6 1
184.072 0.106205 0.106205 2 6 1
184.072 0.106205 0.106205 2 6 1
184.072 0.106205 0.106205 2 6 1
184.072 0.106205 0.106205 2 6 1
184.072 0.106205 0.106205 2 6 1
184.072 0.106205 0.106205 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.072 0.106204 0.106204 2 6 1
184.073 0.106204 0.106204 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106203 0.106203 2 6 1
184.073 0.106202 0.106202 2 6 1
184.073 0.106202 0.106202 2 6 1
184.073 0.106202 0.106202 2 6 1
184.073 0.106202 0.106202 2 6 1
184.073 0.106202 0.106202 2 6 1
184.073 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106202 0.106202 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.074 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.076 0.1062 0.1062 2 6 1
184.076 0.1062 0.1062 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.077 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106198 0.106198 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.106199 0.106199 2 6 1
184.076 0.1062 0.1062 2 6 1
184.076 0.1062 0.1062 2 6 1
184.076 0.1062 0.1062 2 6 1
184.076 0.1062 0.1062 2 6 1
184.076 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.1062 0.1062 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
184.075 0.106201 0.106201 2 6 1
